3.877129888684641146e-02 6.317345298582037572e+01
8.403813651982702804e-02 4.903657723787347322e+01
3.111660625798563437e-02 4.191327768007771226e+01
7.622953887616282231e-02 4.576463684025325307e+01
4.843471131055376855e-02 4.074822523323538803e+01
2.561471555307895387e-02 6.071373651138554095e+01
2.256151784789253711e-02 4.934308345839392018e+01
2.755799662475659842e-02 4.812614668180030719e+01
3.514898727144871726e-02 5.008424792093458677e+01
2.088885156489808659e-02 5.308629941560337784e+01
4.894095407386548496e-02 4.713348589516862575e+01
4.065123340538687874e-02 6.878229464181890762e+01
2.741115056473254763e-02 6.028442103129385998e+01
4.449047387102274959e-02 3.979092199584189871e+01
5.076161784952992057e-02 7.127900780928879954e+01
1.117348928160215998e-02 7.792535173093939704e+01
8.705447124528775671e-02 5.566451976934877877e+01
2.708334325216672084e-02 5.778422737275989363e+01
6.257159837469417063e-02 4.769187602928733583e+01
2.728517202897443039e-02 4.157846204132786738e+01
2.755163910346725489e-02 5.366171539799020707e+01
1.618375848078850987e-01 4.400532357784994275e+01
3.832387674255555154e-02 8.021155718822453196e+01
1.180033652768652519e-01 5.014110628903481626e+01
3.614985739828510680e-02 4.953538979187208469e+01
3.551487601281518719e-02 5.526401074886346265e+01
4.783549236400175264e-02 4.604498137476412012e+01
3.038764745660595123e-02 4.446003605288065330e+01
6.348596726226873876e-02 5.364598790526606820e+01
1.112789967534687369e-01 4.240916745743152205e+01
3.271220190808468709e-02 5.836471153777238641e+01
5.956888388885253627e-02 4.771590788077989487e+01
4.515352652717528198e-02 6.246464075786146708e+01
6.266660682314605102e-02 4.629224487034444735e+01
4.011050832010683298e-02 4.474533710678861098e+01
9.994131207170880993e-03 5.300297524015746120e+01
7.681271010947171574e-02 4.980411929416080596e+01
1.365681606724886837e-02 7.044560709377927310e+01
2.106893348596840937e-02 5.060697330168028429e+01
1.620789617973521224e-02 6.122245187786439402e+01
6.399476901955410829e-03 4.824651788056181800e+01
3.889576894536624085e-03 4.379272729930420383e+01
8.747747453548161689e-02 5.319486948947952953e+01
4.270974872992341909e-02 5.202330095558566825e+01
1.465163237114874839e-02 4.712033950627034784e+01
5.028885895903830588e-02 5.083237719522880127e+01
3.693275060294329282e-02 4.656049094202926142e+01
6.079605472642144598e-02 8.562372229821625069e+01
5.766655569996315817e-02 6.169632936825421865e+01
7.036194735660851463e-02 5.283390146460065750e+01
6.373011727379659930e-02 3.640612894518285714e+01
6.013966539120622207e-02 4.397998561549049157e+01
6.425387129698188760e-02 4.819794325823042414e+01
8.427461864429910965e-02 4.988088248858927898e+01
4.341275605192983222e-02 5.203889883068771383e+01
9.723762052669027156e-02 6.595545202242485061e+01
8.160104734498725698e-02 4.609858078075713195e+01
6.526790556754563655e-02 3.915226497377933157e+01
3.096668341990375245e-02 4.954758949988839589e+01
7.724513661734823400e-02 5.306832578714544013e+01
2.547275220282065045e-02 5.596735058440295063e+01
9.055529918035504222e-02 4.170774628198693534e+01
1.452420820371782932e-02 4.249914981016932103e+01
5.686172911406189856e-02 4.628477366800613879e+01
3.271846582121577807e-02 7.631982643368311869e+01
1.526384002096925832e-02 3.830956061317863259e+01
6.272201240355011753e-02 5.142516019405955063e+01
2.566266362387852051e-02 4.547198480151278233e+01
4.209293998172122103e-02 5.846299515443089234e+01
1.700553720398755020e-02 6.348008972897223146e+01
5.888274868475598667e-02 4.537495089187471109e+01
5.693037268314786459e-02 5.781721439088804715e+01
2.154022867152775161e-02 4.931602170211466785e+01
4.691564989933705299e-02 4.286161592361249006e+01
1.002379551847990269e-01 5.022133649509572706e+01
7.514271468535631618e-03 4.701738211511730725e+01
2.502723549429959615e-02 4.618559862626752022e+01
4.307858073374934427e-02 5.028952061734047163e+01
4.665179453617167987e-02 4.706259445190324442e+01
2.970237055392018280e-02 6.050617334723249030e+01
3.258887363108342594e-02 6.143514708301607641e+01
8.949422211536962879e-02 5.217836439986913888e+01
4.292577016735429213e-02 4.123765367317409414e+01
7.162336384012446544e-02 6.539331115075651724e+01
5.310315165532307480e-02 5.763021723448368050e+01
7.139593631351034975e-02 5.315132236732510762e+01
4.751437771307097380e-02 4.069931142649453193e+01
1.160045010708883467e-01 4.288653076260629859e+01
6.290879137460647641e-02 5.351509527360434504e+01
1.435003761003944833e-01 5.668290333401412795e+01
5.677524154622357044e-02 4.237196997642892882e+01
3.552814114073602619e-02 4.937448119914273548e+01
3.756600628335641373e-02 4.690474898610082732e+01
9.777940079498359527e-02 4.197050831602039267e+01
1.909737467781768422e-02 6.883243534588679324e+01
5.353544835320444423e-02 4.138904762589672259e+01
5.169788389858123723e-02 5.966855902346324569e+01
2.729193933213648962e-02 4.933039027392975839e+01
3.494210509657727504e-02 8.721515025261228971e+01
2.602503889303244694e-02 4.289354062709068671e+01
2.828186650300970606e-02 6.258179806569809500e+01
5.113054058091325710e-02 5.273202927648837601e+01
4.049468893907611639e-02 3.418131363004523848e+01
3.795827889383428938e-02 6.029826928868190095e+01
2.030910988022672364e-02 6.101950048303685747e+01
5.198034816455730095e-02 4.333636770256889292e+01
6.477778605544937118e-02 7.470105958436576543e+01
5.169204080500253845e-02 5.593299408292025277e+01
3.433962197863915655e-02 5.923804312161419716e+01
4.061540254375742981e-02 4.740519344469330321e+01
5.301717077741591178e-02 6.991417421122628184e+01
3.246005806758055223e-02 5.567335990727399775e+01
6.623767394641599804e-02 6.142076186136729632e+01
5.718734373520287240e-02 5.078830935635085098e+01
3.736982039714063092e-02 3.591368421952439149e+01
6.376470642151650658e-02 4.228708327340072515e+01
2.230157546105770300e-02 5.116827180463363334e+01
7.543601742241042019e-02 4.193281182755327308e+01
6.451684688963731096e-02 4.396125569786457277e+01
6.308101929658677109e-02 3.625771871069359520e+01
5.932217334774449874e-02 4.365093565356504968e+01
7.500870506569415341e-02 5.190568306310591851e+01
8.378071212810123125e-02 4.289183470804228193e+01
3.454533671985463711e-02 6.336519165971132850e+01
4.870849888070584444e-02 4.194708767214170564e+01
7.016077084511576634e-02 4.787643708211349747e+01
3.737700163103149786e-02 3.929098723365157753e+01
6.255731226028966863e-02 4.096360057190976534e+01
6.467141030174688998e-02 4.758531352242521706e+01
1.864143972021047729e-02 5.191229988939315376e+01
4.362446567050792118e-02 5.947519578555335329e+01
3.278781679190674592e-02 4.665145744630134317e+01
4.238067927567047699e-02 4.313376329593728542e+01
3.226495891377559322e-02 4.167696217167218720e+01
3.518251145078499925e-02 4.238229974407383338e+01
3.160306839886577179e-02 4.730800181613463451e+01
2.472546530115376714e-02 6.183698110113644475e+01
4.507486974038660277e-02 5.598004770084268955e+01
3.015473745810234169e-02 8.588856922130020166e+01
5.745450925028575129e-02 9.499463837659399701e+01
4.308313665898286238e-02 5.280802979348094084e+01
4.603864525215615316e-02 4.074873186508627043e+01
1.776031412028954148e-02 5.968509094365211354e+01
3.871263094208235445e-02 4.971570582428559248e+01
3.211202160984804460e-02 7.627823737178248109e+01
3.564306584927569299e-02 4.041303667998568017e+01
1.917078867216058524e-02 3.764597337967308022e+01
7.677739935292145212e-03 6.701761565501048779e+01
1.702149442348940139e-02 4.985539309711553102e+01
5.704091292176976385e-02 4.793021936557840945e+01
5.712910834523156345e-02 5.740108857101768081e+01
4.057301915973247908e-02 4.179480480353211647e+01
5.271644401360603416e-02 4.039337670306193218e+01
6.904711893314152693e-02 4.038385044535957746e+01
6.400437749388171449e-02 4.440893787299592788e+01
2.810566376638181513e-02 5.545034116118894474e+01
4.107942276974951845e-02 5.171432776294322764e+01
6.656723509781185821e-02 5.944389270548820292e+01
1.331686667943369519e-02 4.581015701697624820e+01
6.559118874464894833e-02 4.521965869928435211e+01
2.212749271725042433e-02 4.839079525613991706e+01
4.085353916333307744e-03 4.762247542525688715e+01
6.094874993109129779e-02 4.479516051475395955e+01
2.546824145757067837e-02 5.634251719449367357e+01
1.766246540853726871e-02 4.099146195265414150e+01
3.777004042039129594e-02 4.397799845915805861e+01
4.233023071662701114e-02 6.082879990013402960e+01
2.200920100142274988e-02 6.053406559637792128e+01
3.377508731053500968e-02 9.502564595179192963e+01
6.390541951443973190e-02 4.154149254817410508e+01
6.917122958137995881e-02 4.612039918118586712e+01
4.173485348212033208e-02 6.576373128263290369e+01
5.202379245389689155e-02 4.593125196342069927e+01
2.154890111963521371e-02 5.202002075432801576e+01
2.521181308948491906e-02 4.557141160250932899e+01
2.808004525614585939e-02 5.433269693625931041e+01
3.194837829531912976e-02 6.789636530108889190e+01
6.509254897193053613e-02 5.541180452378797838e+01
3.567780749254696737e-02 5.041503880257639736e+01
3.366862843251242771e-02 6.297748000122608403e+01
4.693004154877185308e-02 4.480638697838578111e+01
2.149286956972755111e-02 5.556477010909706848e+01
8.830227344495109043e-02 4.699114609285977195e+01
3.093083505036033076e-02 4.318262067193469278e+01
5.326664339568694395e-02 4.887765825447738877e+01
5.581537829336780804e-02 4.776781267309762313e+01
1.670222996877004928e-02 4.493103972515078226e+01
6.074694067502882378e-02 6.636424406542985821e+01
5.992003812518956196e-02 5.523942256291199016e+01
4.709951050708624520e-02 4.981990229314689600e+01
3.431310537280300721e-02 6.278307693619542817e+01
2.452172460440307442e-02 5.574431871787894011e+01
7.641291693079796388e-02 5.276548441884137475e+01
2.839785517517357319e-02 5.276616146317037703e+01
4.378550692066198596e-02 4.130528910765292494e+01
8.973126371651325706e-03 5.446034173849750459e+01
3.504462386192302298e-02 4.315635766578093779e+01
3.130854966531264327e-02 4.056078179511844439e+01
3.399116305310499742e-02 8.081788045129505349e+01
4.386930164549472655e-02 5.637332314162330249e+01
3.895549508336521027e-02 8.818938461458728284e+01
5.192831330381512955e-02 4.902725029277058866e+01
6.167374237176773827e-02 5.572309768769109439e+01
3.453077581958524656e-02 4.933688521718374176e+01
1.975097989688559541e-02 5.466186761830910257e+01
2.710148488654135976e-02 4.911592453461339147e+01
2.636210762974865521e-02 4.800674500425351710e+01
3.611687050893798434e-02 5.423904277983405819e+01
1.037530112752620692e-01 6.218013935471849152e+01
1.401364628676899163e-02 4.745973410844042206e+01
3.011537495524598679e-02 5.082822329364118019e+01
2.322565307363772674e-02 9.667079113722766692e+01
6.912261385920885626e-02 3.890731260853833362e+01
3.218619898382713007e-02 4.242890994956134421e+01
8.430232938710660595e-02 4.837702944306582253e+01
4.852418412342082016e-02 4.133345549213566983e+01
2.392533177468664229e-02 3.906671816625301119e+01
2.504400435797364891e-02 4.572351957632758968e+01
1.324635568998631940e-02 4.771478089472772410e+01
5.476464872183284260e-02 3.639399886366354053e+01
6.479161063553812161e-02 5.556828976876331438e+01
4.988145993923041172e-02 4.377686481397833518e+01
5.684952237954167542e-02 5.703584371783681206e+01
4.266034316296975215e-02 5.719749358310013321e+01
8.794512994201320044e-02 5.019100255291415635e+01
3.150053735819655781e-02 3.836619146910206268e+01
2.634259536144190408e-02 5.430107794590018244e+01
5.389526981378767873e-02 4.700496012330896178e+01
2.876757316026849406e-02 5.141261951287076926e+01
2.795542686350427353e-02 5.929477310017905012e+01
5.339559960512367531e-02 5.757606029981056395e+01
5.999800060811608104e-02 5.850888246501216372e+01
3.949598305614698823e-02 1.176872506214719181e+02
8.602921131868444468e-03 6.588711469096415385e+01
1.026044994036517666e-01 4.444650485450799948e+01
2.553510093952662124e-02 5.603839049449601362e+01
3.636325524475380461e-02 5.133276195008353682e+01
5.214855654389004974e-02 4.307470551992962271e+01
3.360891174785975155e-02 6.435799067477641699e+01
2.575953670444351348e-02 5.392866804995374252e+01
9.260274905129964318e-02 6.602487839198049357e+01
3.959420255142044598e-02 6.887387828425471525e+01
2.172229064616698624e-02 5.880257385902666556e+01
2.654133644207938569e-02 1.052218969852116288e+02
4.760999798126883120e-02 5.920499770985161092e+01
3.334658151872983700e-02 3.946465224587564080e+01
6.765870238453736141e-02 4.515478503103255292e+01
7.998267201613284971e-02 4.756897131652067401e+01
3.275313000418199338e-02 4.462878155980213535e+01
2.149221899247493253e-02 5.010601486765376933e+01
5.274817685476624468e-03 6.650450749565330000e+01
4.759942315090322923e-02 4.986549164790861965e+01
3.092594412430198919e-02 6.634394554660705978e+01
5.121914936400491503e-02 5.037689985300696804e+01
5.142215368735231912e-03 5.832587842457283500e+01
4.911158883040812884e-02 6.607126390308856401e+01
3.508287840214473902e-02 5.845190481868942101e+01
2.959401161506734768e-02 4.695452179203165599e+01
1.814960726050438705e-02 5.294630397314283243e+01
5.572239541521451650e-02 4.754363050094671195e+01
3.115024574467505775e-02 4.135936584880679590e+01
2.712981624542395304e-02 6.975469541465001555e+01
2.719217075191713087e-02 4.552669479317201962e+01
2.371157928518174626e-02 9.323026469913247638e+01
3.805729122086761590e-02 6.389555806053365217e+01
2.240482475553251529e-02 5.845953374061597430e+01
8.257868107903865162e-02 4.886324906840903282e+01
6.134374190452838993e-02 5.006405743513357720e+01
5.147571282759129396e-02 5.952976795667494514e+01
4.625265339640986101e-02 3.582348863677304251e+01
2.476642190938934188e-02 5.616292182037629743e+01
3.911048221360243632e-02 4.143079611096943182e+01
8.861682035677398428e-02 7.208592137814927980e+01
2.997607578158515904e-02 6.394519008547671035e+01
4.177376676669000699e-02 5.407773228273657651e+01
4.959625101309797501e-02 7.292878791873434352e+01
3.558826196093863026e-02 4.902899005014459277e+01
2.730849472729279456e-02 4.623630272323467238e+01
6.730886048137338373e-02 4.349797035598196970e+01
4.895555222432641101e-02 4.851025152781504346e+01
5.588137182456173746e-02 4.275477058072178238e+01
3.167657931598867604e-02 4.896945264557439970e+01
3.056827026882728837e-02 6.050235265581037680e+01
5.047310944835876195e-02 5.002950598217968547e+01
3.025830792525966567e-02 6.134562374209818358e+01
4.828623617077622276e-02 5.582527473851393296e+01
3.616981364044288827e-02 5.365442837943767529e+01
1.162948985127876256e-02 1.103830309416757416e+02
2.511373411394544203e-02 5.946333361214350077e+01
5.020828456492018588e-02 6.264285818659389804e+01
2.573381600009535392e-02 3.520054939094683988e+01
3.925813979960199318e-02 5.793485622934930745e+01
1.846569562784366667e-02 4.687953855431517525e+01
2.785553014297552019e-02 4.210640693089753483e+01
2.651370078005129208e-02 3.944234921707133168e+01
1.079135098266122833e-02 5.994201100175881436e+01
5.034117643092635153e-02 6.417971365909642145e+01
4.183143219261461349e-02 5.332135583782689281e+01
3.623673733392587110e-02 5.124821464648977809e+01
4.852177494372592048e-02 4.334719619946150004e+01
1.903730490103202472e-02 8.156021698978130985e+01
2.068658511910698855e-02 4.956025126182517226e+01
1.443098414923497247e-02 7.048584821267307632e+01
4.545742923789024281e-02 4.134508518417215583e+01
5.010578447561651882e-02 7.750908355804776306e+01
3.259233352820446045e-02 4.969992880559600223e+01
5.985817808060563822e-02 5.357594725490275778e+01
7.731865119241002060e-02 4.896168613520367785e+01
3.422489940754711718e-02 6.086149954153411556e+01
5.939118767449793473e-02 6.098264502339431914e+01
5.057691032872217024e-02 4.592220340370172948e+01
3.009142486168774749e-02 4.476684501592755794e+01
2.211443162936773538e-02 4.731586203083095654e+01
5.924657137540063206e-02 4.879260027836610902e+01
8.246247466759989986e-02 5.825687498144382204e+01
1.039698179782734266e-01 4.718059916815694521e+01
5.698926795227056419e-02 4.204625839051973912e+01
