7.721467499789017030e-02 3.036399041109624619e+01
6.684839437939235629e-02 3.183757047814023977e+01
5.100025941901127624e-02 5.208571553648851449e+01
8.339028958116120882e-02 4.634824504308574689e+01
7.446185263853193070e-02 5.088966905017861819e+01
2.278269735555447234e-02 3.580689468275664211e+01
4.126270195505856581e-02 4.137018050998099739e+01
7.636558967855233693e-02 4.625394698250277514e+01
6.313312819911147400e-02 4.644874330380662286e+01
2.657769360866505531e-02 3.743202054330807016e+01
2.283727882075832494e-02 4.142658861634483713e+01
9.425877839957963467e-02 3.909561328925710910e+01
4.844922931192048587e-02 4.834176745606481518e+01
6.690909281909486472e-02 3.845260583242286145e+01
6.596143234135448674e-02 3.961731411885220666e+01
3.134296596050041572e-02 4.457671016076633919e+01
2.597877045962783404e-02 4.808861035273435647e+01
4.919753294710450114e-02 4.734816593033826138e+01
3.710758609772011468e-02 4.485662756044894195e+01
6.249784472613558600e-02 4.827095560109718519e+01
1.935318499473729498e-02 4.776398241759608965e+01
4.893061771059621645e-02 3.052457334265065114e+01
7.746603296295218044e-02 4.116987962858645744e+01
4.612430739500390786e-02 3.967265363255739885e+01
5.401058748383067570e-02 3.429460952052819067e+01
1.662813896659695589e-02 3.403803888735662042e+01
2.220925838255827928e-02 3.944294148019984902e+01
1.147205373667867373e-01 5.529730375348069060e+01
4.728591499199836373e-02 3.889926568837239529e+01
8.618803552610061758e-02 4.438792305987161768e+01
6.156448799124519811e-02 4.825148204493351045e+01
6.061504199173058105e-02 4.023213632328995004e+01
2.741556571768516415e-02 4.560652387168473609e+01
5.507375971411249127e-02 3.771644149813526781e+01
6.497909441041119227e-02 5.761067351017022986e+01
5.039394351288387086e-02 4.700820349678904364e+01
5.664981171541833699e-02 3.782079764511091469e+01
4.496976881499202550e-02 4.156006359555847496e+01
2.370264865470624038e-02 5.714125942340766784e+01
5.888072560348510398e-02 4.187386937451201163e+01
3.521118913223522662e-02 3.619986873357022716e+01
3.823151398172267706e-02 3.498767690043911216e+01
4.225042122911027570e-02 4.509604208820088900e+01
8.264622911704538888e-02 4.903438445784622246e+01
2.712326950615875920e-02 4.308916565080828320e+01
5.655800846969200740e-02 3.827771935133267789e+01
7.433376649546358239e-02 3.364147073405479205e+01
2.146172857284066662e-02 3.942713770194722400e+01
5.937135717183296413e-02 3.833901259308895959e+01
4.017269531116301334e-02 4.687461931245795910e+01
6.606700202026623281e-02 4.816512137906448743e+01
4.490836713490291981e-02 4.202545981648460582e+01
1.093513287539583587e-02 4.644397936100338597e+01
4.065196750145395194e-02 4.116671591895999427e+01
7.928337374698164741e-02 4.347162094163893187e+01
6.297355144270713745e-02 3.694549028514229860e+01
2.368735761245909649e-02 4.334799013705429616e+01
2.248867856015104860e-02 3.644612448360278734e+01
3.824959997858316807e-02 3.742920083900644102e+01
3.846133678651898757e-02 4.237940913850322033e+01
4.586566367120289284e-02 4.749697986525960403e+01
6.532509030294299246e-02 4.154626644774279498e+01
1.277901331053886980e-01 5.416988247758804675e+01
3.530286605797369748e-02 4.167087678581906118e+01
2.022139811458681727e-02 4.605942350894832060e+01
6.136866856704659146e-02 4.118169648617995193e+01
2.341395591330002260e-02 4.858982292788122948e+01
3.277332432302566823e-02 3.865265879563329321e+01
5.803169027781297784e-02 3.723784241918252746e+01
1.691333240794189174e-02 4.088070305324286835e+01
3.451374774916354804e-02 4.663412688716684329e+01
8.635908107468714956e-02 4.442857147751086444e+01
4.117714391819905090e-02 3.786861789211188523e+01
2.885072793329322011e-02 3.886271149180612383e+01
4.948984524490056269e-02 4.019209407021612890e+01
3.999568171685088935e-02 5.129599640416486039e+01
7.906781598754547558e-03 3.780236652101948636e+01
4.042030201322307364e-02 3.982071282380092470e+01
7.500076182736398200e-02 3.324669809588570502e+01
3.434713518966352880e-02 3.792222489890076531e+01
4.111781034316099037e-02 3.225882128650817293e+01
2.843680886281829343e-02 4.781462711052083137e+01
2.755179125877058738e-02 3.499910612988563940e+01
3.119435543509387759e-02 3.780598393684569203e+01
2.158697737826989135e-02 3.894515988823056318e+01
4.623648660875982752e-02 3.218539453532002881e+01
1.119272843888587388e-01 3.791330011497458230e+01
5.080584243472018036e-02 3.441058950746057121e+01
4.839935277746140740e-02 4.370966352271121025e+01
5.778753633464747685e-02 5.399956709455342718e+01
5.340160471060852176e-02 3.986847194691840457e+01
1.939485754685154120e-02 4.116476563673941058e+01
3.183797490109028377e-02 3.912608083620939681e+01
5.916081530838247782e-02 4.294277024423849554e+01
1.035455454758981708e-01 4.823814041494230054e+01
4.018713622116834583e-02 4.048278920150298887e+01
1.458951579137703763e-02 4.734517999045358749e+01
4.802064490046954737e-02 3.435934926736804584e+01
6.648538693290073631e-02 4.966821285519882423e+01
7.212318517796093009e-02 3.450194230985202637e+01
4.475227864768367009e-02 3.610941065871416100e+01
4.916859064937423307e-02 5.026186945391857819e+01
6.868046230031726873e-02 4.164994664043897643e+01
1.029120130054542726e-01 3.985156010329296095e+01
5.197995248003645791e-02 3.635767230129795990e+01
2.881222028943726532e-02 4.425480551285967579e+01
5.764462031964757982e-02 3.895375059580050703e+01
5.349627486048722652e-02 4.231902630061880188e+01
4.913532073671033479e-02 3.415409678253480763e+01
1.398819163164769785e-01 4.124508964169493908e+01
5.291939045023771881e-03 3.683437567639025900e+01
1.573350328842307994e-02 4.456255342233109218e+01
1.919689135660673784e-02 2.769829546928091091e+01
2.879892945151671380e-02 4.188883332821502847e+01
5.779280739973818859e-02 3.297291366657358225e+01
4.072231501239981927e-02 3.670166103866908713e+01
1.939903892936442609e-02 4.736681948328918423e+01
3.461259818773901320e-02 3.341978283875228328e+01
1.442023870452614764e-01 3.821232178697060533e+01
5.407396950419747494e-02 3.212356321686257843e+01
1.463339136485660441e-01 4.282945790779089634e+01
3.282635985007353180e-02 4.955954064984038610e+01
4.340386094040876025e-02 3.848178123192877109e+01
2.924549350427128186e-02 4.580832622669507970e+01
3.417544365935466094e-02 4.456656230081307513e+01
8.220640349254565438e-02 3.557016997755923171e+01
9.366008788088397985e-02 4.357818289202870687e+01
1.933252485552722916e-02 3.946361085036558336e+01
2.762655023684583433e-02 4.452184512955179230e+01
1.068460904869653061e-02 3.785638080868925215e+01
2.508543546232770011e-02 4.300444292461320117e+01
8.514407916743418903e-02 4.865732985642580388e+01
1.965444655223060055e-02 4.038364819180981158e+01
6.486186847182998094e-02 4.529457067476793952e+01
8.114313287756280690e-02 4.052487934512301848e+01
8.945812900035647608e-02 5.075829095337190466e+01
3.210696877781895470e-02 3.499426897726394969e+01
5.155081859329523064e-02 3.623593924929346599e+01
7.007542103701130953e-02 3.550334270250283453e+01
4.498379964454510271e-02 4.544266283051255328e+01
5.821084742500801101e-02 3.954557724635073157e+01
1.195528244612914931e-01 4.166386959299815373e+01
5.463827125327677670e-02 3.739739250291508199e+01
8.221421937507430999e-02 4.548791766008548620e+01
1.790882347275552650e-02 3.689629504026861895e+01
3.135161238467600725e-02 4.309581642016980396e+01
7.506685955221820139e-02 5.624710041969899521e+01
3.864240994525772188e-02 4.475101709743495348e+01
6.149348651526177767e-02 4.128987068440945052e+01
2.442380898085477758e-02 3.765639163761107255e+01
4.435936545128316144e-02 4.301634505791786012e+01
4.079215730849793109e-02 5.556976281568542930e+01
7.964539326713385159e-02 4.928369286841734720e+01
5.319087668081381309e-02 4.494220476372417750e+01
3.895559927293236469e-02 4.238522124513119849e+01
2.430138164902430342e-02 4.939237751815880273e+01
4.519485996422949181e-02 6.147398630952596221e+01
2.910847909402516920e-02 3.759724416031106387e+01
5.402262391664416907e-02 3.253868085301146351e+01
2.034933240218485262e-02 4.171981453254492322e+01
7.078945928887322991e-02 4.952372456514405030e+01
4.556838814966453904e-02 3.748200545604635892e+01
4.570099026389064234e-02 3.915910320098158337e+01
5.956651460168900514e-02 4.014498701098217026e+01
3.897238033258032530e-02 4.250606427055140557e+01
5.622801698344852966e-02 5.269920738384961112e+01
5.685127137152846261e-02 3.893879817816278432e+01
7.274612536547105102e-02 6.009892107479210921e+01
3.319469904987556313e-02 4.147418605359411004e+01
5.223685036716725627e-02 4.014322842986715756e+01
8.462599547724994342e-02 3.578066998977966051e+01
4.380282853981431329e-02 4.576350534637056455e+01
8.013777624993079218e-02 5.541165362928946791e+01
8.859049968783777596e-02 4.392622229651709631e+01
3.705490043574812681e-02 4.198062408943398793e+01
8.163937988319747152e-02 4.654638662332637011e+01
7.433103731898252353e-02 4.773454256429766218e+01
3.214479204577679050e-02 3.952620076876524280e+01
8.770304878006966731e-02 4.423228232532384396e+01
3.910512113252691269e-02 4.871100549324466300e+01
9.594571143264035706e-02 4.794676922844854516e+01
2.996785106724558431e-02 4.041083606143574514e+01
5.852147601360624396e-02 5.158195433360804572e+01
5.586162062621059798e-02 4.429946325826789888e+01
9.017977486720787916e-02 3.723649509050750339e+01
9.958111317788637118e-02 3.127175306477693439e+01
3.101224063501961670e-02 4.404427277084415948e+01
1.698158057853672853e-02 5.065470077440176766e+01
5.717919389957207277e-02 5.255608420472204756e+01
4.114631811354930307e-02 4.290593412669136342e+01
3.272541633619696633e-02 3.731938492354927206e+01
3.958402202190788866e-02 4.345346535914629271e+01
8.432576299674796050e-02 4.377448652463885281e+01
3.447145063272230581e-02 4.260848681758670864e+01
3.963549408631380361e-02 4.841414737911437527e+01
3.067905930168128917e-02 4.597155131083516011e+01
3.740273787951869933e-02 4.024845748081546049e+01
4.565433924681504968e-02 4.158205129952418133e+01
2.243864140293395232e-02 3.723202530640222818e+01
3.255523587251820533e-02 4.453458810269982138e+01
4.021139624992309258e-02 3.633372401495770987e+01
3.614681281852590022e-02 3.724714267227248143e+01
2.576722818831593542e-02 3.948750516686141054e+01
1.056325539875264952e-02 4.420765889002685611e+01
2.429319638910254833e-02 4.184312392376936174e+01
3.940674703169656790e-02 4.765477664003047664e+01
6.211863098646946274e-02 4.546298212760088830e+01
7.373816267633730159e-02 6.396008837907905331e+01
2.910080230412490435e-02 5.096840671049017146e+01
1.432018421825487914e-02 2.878857440506132903e+01
4.344180728886574971e-02 4.307776897484836809e+01
4.518895793533185545e-02 4.896957435554422489e+01
5.024246528549526636e-02 4.916558810223456533e+01
4.584387870010244587e-02 4.594890752338528728e+01
2.774725378575434304e-02 5.009585659875540387e+01
8.573970513383501191e-02 4.264338313698484484e+01
5.788289634289520147e-02 3.822214356472251495e+01
5.467622884718599530e-02 4.052270468268276460e+01
3.324972870561009736e-02 4.349339196502737082e+01
2.630840627294468020e-02 4.820387959651122145e+01
6.305831877616446812e-02 4.212723872855792706e+01
1.422722994171903704e-02 4.109098709079753320e+01
1.092383687263183967e-01 3.600750854125170974e+01
1.255142966866681226e-02 4.570073293388797708e+01
4.806889001991598853e-02 4.280230944754650579e+01
1.911540979673800877e-02 4.904369364179632385e+01
2.775607558687257295e-02 5.780794175240010446e+01
2.336419265438235970e-02 3.950027276695833933e+01
5.363806944472887528e-02 3.911060931498658988e+01
2.975834961110222776e-02 3.908173680011046258e+01
2.289605413769846276e-02 3.670651191874789276e+01
3.223935091834882749e-02 4.186823685559915020e+01
2.990230567178753587e-02 3.670914512343797043e+01
2.829746663579817134e-02 3.598690839959430576e+01
3.912084144522043339e-02 3.995276608950739217e+01
5.773871027128638783e-02 4.730595723944222186e+01
4.794145621535860630e-02 5.502991208644240828e+01
2.376315732494890809e-02 5.341708064941234113e+01
6.713274322807236127e-02 4.791202392202627180e+01
4.322454963570208919e-02 4.262369698364595649e+01
5.691392846623227059e-02 4.747965014211364121e+01
3.003305039054630921e-02 4.387085392997396127e+01
9.936267872734758089e-02 5.437770321360207504e+01
4.836072860751290670e-02 4.527466374151829598e+01
5.733784682928483312e-02 5.042750179540642108e+01
2.677479149178732185e-02 3.691349202430104270e+01
2.507170831267840211e-02 3.822994548931914238e+01
4.357824914989972404e-02 4.451642761678077420e+01
5.392687421144616577e-02 3.380337619642066471e+01
7.052497275171930313e-02 3.907943714054698603e+01
5.555155154921259664e-02 4.318871646543711051e+01
4.991242138676954543e-02 4.824154681246349696e+01
1.008405190629782372e-01 3.879186351055247428e+01
3.403378651868448762e-02 4.072408005833270295e+01
9.073708869008671740e-02 4.324326640738382110e+01
1.577309911653671654e-02 4.596620348043705917e+01
6.431458499340293733e-02 4.776112320497884411e+01
5.296697473918145216e-02 4.774736356004051885e+01
4.582171556541136948e-02 5.017173123108154442e+01
2.729945096450553735e-02 4.032106718461246686e+01
4.512638011732418575e-02 3.912970285661920400e+01
3.001732231961953476e-02 3.388955690220293349e+01
4.793996844916659922e-02 3.814249290021524530e+01
2.528914006575553111e-02 3.733141465414978200e+01
4.564145177165411515e-02 3.989241073177501562e+01
9.594099998068730817e-02 5.416020816351630174e+01
2.763283872218886411e-02 4.063103663182867820e+01
6.322901074492386087e-02 4.332711235544049799e+01
5.910929206651362178e-02 5.996168974189694012e+01
1.753956210976748489e-02 4.737990430440611078e+01
5.774447418931187570e-02 3.902937021392803274e+01
6.683157900926828265e-02 4.686700796221672505e+01
3.804580328330379319e-02 5.188777449235514894e+01
2.854690259059512042e-02 4.364399973369728514e+01
7.826317239595084740e-02 5.235620465563499693e+01
9.187601223122758565e-02 4.757510834573282210e+01
3.346249471723493352e-02 4.673840652336335921e+01
6.076281479983856176e-02 3.545685653449464070e+01
3.110737247221075780e-02 3.951048737011046086e+01
3.675371932652227863e-02 4.997147059606985664e+01
5.997187646729942867e-02 4.327030470770885984e+01
4.188064533013993035e-02 3.880223024864048398e+01
1.088334628914298802e-01 4.976059321934274493e+01
8.160181288540997724e-02 6.151643096770860097e+01
5.989086273825090789e-02 3.437584086846558762e+01
3.122437423956167177e-02 3.391530441728677658e+01
6.612061736526156364e-02 4.791046372045159529e+01
2.408216360729723352e-02 3.878139808064738503e+01
9.916112469262200468e-02 4.479711351906603767e+01
4.686541786020383127e-02 4.814867822120750418e+01
4.274520402782451545e-02 5.276273849295392893e+01
1.989751140906341476e-02 4.709481374893842087e+01
4.006996977662891091e-02 3.576652779277297611e+01
4.321330783336914394e-02 3.130370159058613666e+01
5.490782804096669412e-02 4.732415117040713426e+01
1.868959023140920328e-02 3.448479716759375435e+01
1.464688394274282074e-02 4.242300441621526375e+01
4.264992718033518149e-02 4.781322420864885459e+01
2.378021324190233640e-02 3.827840393539230490e+01
5.451376503939412560e-02 4.790111278083897872e+01
7.730975563092588876e-02 4.283081599349500124e+01
4.024410921584841566e-02 3.804917664600800009e+01
4.383826106131915451e-02 4.923540713469266450e+01
5.521150239736451193e-02 3.686618761748647444e+01
3.154027391415756276e-02 5.874531061083374794e+01
2.395957387497145777e-02 4.296451713310607090e+01
1.358608280450970124e-02 5.358243964010203797e+01
7.387549271733821754e-02 4.224147448104170621e+01
3.840069339436884971e-02 4.365952598358063597e+01
5.370513117784703194e-02 4.251980426910553490e+01
3.314150361250449428e-02 4.249029056778400104e+01
1.248163367942726337e-02 5.028667601340441706e+01
2.520192492240137805e-02 3.932091874453138303e+01
2.453806452760447232e-02 4.502783054414541652e+01
7.555729089577138680e-02 4.753000483834067325e+01
7.813686279672216184e-02 4.153749431481868015e+01
3.857708044841106493e-02 3.300609859279813918e+01
