1.533538681996983628e-02 8.725076995587106410e+01
2.503106144744113651e-02 4.711181717119627876e+01
7.132372944876985699e-02 4.972908364402985626e+01
2.228123595985864736e-02 4.439321859453490760e+01
3.970852811446208552e-02 5.312252169934794210e+01
2.812244368736209130e-02 2.987775294727262221e+01
1.205190562589370656e-02 6.188410423435827568e+01
4.646166336917938178e-02 5.475265135782604631e+01
3.549393124820966749e-02 2.797360255425906672e+01
7.013791054648470247e-02 3.078158581678795258e+01
3.032533835109615938e-02 5.503652763709200002e+01
2.680047003232367137e-02 9.568512419155811699e+01
5.370076179576530745e-02 5.130721805200105479e+01
9.687959173641207122e-02 4.439809979083712932e+01
9.273614102967020489e-02 4.417441861266626546e+01
1.133571405855962611e-01 4.382094931566136609e+01
6.867298044324025852e-02 4.696024329107830653e+01
1.695885666716857865e-02 5.018253049954943634e+01
1.323152817375740642e-01 6.031165092643679770e+01
7.600970794831306276e-02 4.163637311772074412e+01
7.013190048459891357e-03 6.409793069360235052e+01
8.214374302868199251e-03 8.742034451546538776e+01
3.413934169698978893e-02 4.712011353721262452e+01
1.139677799286912818e-01 5.235889121373649857e+01
7.879924252727496525e-02 4.634488366922749947e+01
1.335783424443525991e-01 4.693312117175648268e+01
5.981665997080375802e-02 4.083858739809831917e+01
3.417193027535594951e-02 3.927516522901780860e+01
1.438183043069555904e-02 4.096789681416332485e+01
3.672559505028961946e-02 4.829936971157184189e+01
5.112064472487012901e-02 4.492365917637366834e+01
4.921256421890364552e-02 3.821750396381005288e+01
5.353417845351288173e-03 1.010666945436056778e+02
6.149646087311055193e-02 4.957315174257136903e+01
6.213826735897623466e-02 8.734594052521995877e+01
1.283928577132954774e-01 4.754008075000852784e+01
4.753156154032579794e-03 4.904008628717029694e+01
9.420286826115772949e-02 4.060272669193182793e+01
4.309687637154048512e-02 4.914135632087021577e+01
3.804088251177551588e-02 4.575590149461381628e+01
7.033053378415622670e-02 3.825209491615953539e+01
5.559666294771450912e-02 3.684102358830799773e+01
4.760177026084230767e-02 4.509229186918063448e+01
7.854427127219602844e-02 1.046487937597805740e+02
4.996992437185561464e-02 4.804212655146334754e+01
1.096761855865735213e-01 4.063232098981994511e+01
9.175462325264671648e-02 4.245089168078528985e+01
7.159324982806569704e-02 5.205500557167447084e+01
1.037212393982741010e-01 4.543453863030497786e+01
5.505765956022719981e-02 3.321995673273850258e+01
6.220363141418590314e-02 4.469392472332026500e+01
8.746244069167903590e-02 4.128305266911095117e+01
9.709759537516807204e-02 6.525634751903923814e+01
4.226771973481660560e-03 8.213332098506386103e+01
3.375560283922856425e-02 4.578447358618342378e+01
1.514409350157798206e-01 5.408985377071920198e+01
1.449606464509429204e-01 4.544246862708843793e+01
7.838946590868689501e-02 4.623441691105672646e+01
4.985413322188543550e-02 4.236517333273205566e+01
1.880973206797448283e-02 4.669764429329266875e+01
7.952890435901843746e-02 4.474301375725903540e+01
7.869811064005666212e-02 5.516139245875947239e+01
4.213352176918111480e-02 3.683260334590797669e+01
5.707839971907758408e-02 4.396252881972800708e+01
1.208754424905959107e-02 1.083191978984613968e+02
4.434766197078291589e-02 3.958397739062919385e+01
2.033599694691246712e-02 6.600867826923563086e+01
3.808552088527539237e-02 4.145854598770272048e+01
4.231828093806096203e-02 4.501217140667144179e+01
1.129817007665037260e-01 4.645246439681775286e+01
5.338545547027511579e-02 4.888325297338480624e+01
1.743084491655355617e-02 3.595342020048411769e+01
1.061576773674746121e-01 5.395286914819001822e+01
6.846052168124422410e-02 3.986395726294973940e+01
5.474120046439533843e-02 3.581688881959041737e+01
8.236283844702399493e-02 9.530065570669819408e+01
7.751511351735870803e-02 5.865338472187953300e+01
5.549877881562582244e-02 3.641427272840599016e+01
9.803308809826837000e-02 3.350459460720725247e+01
1.023008783326050247e-01 3.928596104176691739e+01
1.966588516350021854e-01 5.484342407084399440e+01
7.330875350671123281e-02 4.227099414476208494e+01
2.070060786558648377e-02 3.911555014298646427e+01
8.369250794077198741e-02 3.432700872925985180e+01
9.668537042964664430e-02 3.742828967283715969e+01
7.796096933709351084e-02 4.634937405638704888e+01
1.199559121910933057e-01 5.171253820957780079e+01
2.660278368940462851e-02 4.186184917756760626e+01
9.066923053741628158e-02 4.002082907627632125e+01
1.112887074191793446e-01 5.346343294218006292e+01
4.379711232153743472e-02 4.101796921058512169e+01
4.159264628318545820e-03 4.352853303214290293e+01
8.202256616986378090e-02 4.447576072625407306e+01
1.197540018752989432e-01 4.303495467166996491e+01
2.787526174901100440e-02 4.288433469035643242e+01
8.460416257940572837e-02 7.378596465029600893e+01
3.653643744960768242e-02 7.083263532298643383e+01
3.742600254751215355e-02 4.011922830154728814e+01
4.159346863620960039e-02 5.880129747927178130e+01
6.558104558410353391e-02 4.897126690287143447e+01
6.426123182940393641e-02 4.554868263087135460e+01
1.313267418231322259e-01 4.326007191634892735e+01
9.242519680739663679e-03 5.102501406579126098e+01
8.785236127911073833e-02 3.663515018938051782e+01
5.868309371405288494e-02 6.757317095401154461e+01
2.245827926999691831e-02 3.289360278405695226e+01
3.132919558401627003e-02 2.871227625875557621e+01
6.920441152219483638e-02 4.810890898444243646e+01
1.134829845980115659e-01 5.274821909125473951e+01
2.875922020599706863e-02 2.735529003837579864e+01
8.331188396996538903e-02 3.469498944053732714e+01
1.219700571951312373e-01 3.714421812802856238e+01
1.154338510550730335e-01 5.094027099242202894e+01
7.321105259506555107e-02 4.893776142624807335e+01
2.114188724237303640e-02 4.024504939107077917e+01
6.200726880306126065e-02 4.366752900363958645e+01
5.881024267456567978e-02 3.490875084960318020e+01
7.898985050214669956e-02 5.539691755569972997e+01
7.552459975630573807e-02 4.746714782529498677e+01
3.092035579755106345e-02 3.978689762842310529e+01
3.257503906536848154e-02 3.315652280994326162e+01
7.643807650266203069e-02 4.628139356974490681e+01
9.172884528210935307e-02 4.419977545696072241e+01
1.878639581530673619e-02 3.140399552749099144e+01
8.659073037174193355e-02 4.100056395166142664e+01
6.783632681513437901e-02 3.797920918975306392e+01
7.351609263385509851e-03 8.796305835529547323e+01
6.178020237801006009e-02 7.365546092948358137e+01
5.139106296897615056e-03 1.013582749951051483e+02
8.771476154891333366e-02 3.632761069233789186e+01
2.617937159393957103e-02 7.277007269087425811e+01
5.544945936512696294e-03 5.065054708583718934e+01
7.724188714542475076e-02 3.918478530552648920e+01
8.916082016225504447e-02 5.545794574220241202e+01
1.123491458989888114e-01 3.982723325274591986e+01
1.117565472918773117e-01 5.119501985739481142e+01
5.596701970567814766e-02 4.729414037002663207e+01
8.108187453717885518e-02 3.531358286862317186e+01
4.075573474792384965e-02 3.699655872632027354e+01
4.364381148498353707e-02 7.137575624064720614e+01
8.470334862774425710e-02 3.610432411388732277e+01
1.155549461234228192e-01 3.969831069308106208e+01
6.836028124030700537e-02 3.970856535683181221e+01
1.723238577653731229e-01 4.992766442034130137e+01
8.790322130251154720e-02 4.781173899180221554e+01
2.649105675237153207e-02 3.427555234579856602e+01
2.521715339956944954e-02 4.193792655831995120e+01
7.153094452764165168e-02 4.131840586471427201e+01
9.032786318480554022e-02 3.645868330599040519e+01
1.553703175672712100e-01 4.720586051866604294e+01
1.354253380957121111e-02 4.557258609807959004e+01
3.544809857063881825e-02 4.680400291029346249e+01
2.820156891054520498e-02 4.404393270146220374e+01
7.361407496521346627e-02 4.806751483297269800e+01
5.503257269097347470e-02 6.565456000943790116e+01
3.185548350099944720e-02 6.295588885037915361e+01
5.010217713585882193e-02 3.525251382392166022e+01
1.783461621417632009e-02 5.778398621247043820e+01
7.593927860489366188e-02 5.795914054113031710e+01
1.378347571976261399e-02 1.090208116605062116e+02
4.628887841152444504e-02 9.808476208100503868e+01
5.496984543872664164e-02 4.513505931124471005e+01
6.971815298055561438e-02 4.579963945696856342e+01
6.058263471042426435e-02 4.716064661936277957e+01
5.135988057945039403e-02 4.252706453741306802e+01
1.296366549772142718e-01 4.677656631525353959e+01
3.901746097632818877e-02 3.853516338515221662e+01
1.153351568231558155e-01 5.166757331219949378e+01
6.681010969590907289e-02 5.100999186506317074e+01
1.342007284169648984e-01 3.822835176508854715e+01
5.592718493974888072e-02 4.163785074819791987e+01
2.172247582716469588e-02 5.368359618646368858e+01
7.413639812902839132e-02 4.760353671410952359e+01
6.669975238714645482e-02 4.698901558686380753e+01
9.994751057405358574e-02 4.670175495602209281e+01
1.105672099044870543e-01 4.109941269452176016e+01
6.432965804158746748e-02 4.226569573665879176e+01
6.934570139873177941e-02 3.926970978738971496e+01
3.242794309709440964e-02 4.180103758333262931e+01
8.871968354286238756e-02 4.575687516143712230e+01
5.148528098942292686e-02 5.135006156437146529e+01
6.242089136411387712e-02 4.267322055338122766e+01
5.764810649763223160e-02 4.567816421077262135e+01
1.842103363623528653e-02 2.687908891538748435e+01
2.946345220138824050e-02 4.765161461883936056e+01
2.259380154343335056e-03 9.919321163714843692e+01
3.480875517516085482e-02 7.677934857951363767e+01
4.674229881942378734e-02 5.041170627898546996e+01
6.880924611806010782e-02 5.028884800612177486e+01
7.436599591498033179e-02 5.739579503405882832e+01
1.586673600960944175e-01 5.442286310773866376e+01
2.789772175279446598e-02 6.608596591643591012e+01
7.399355031496336610e-02 5.608607332424679726e+01
5.019141869467742822e-02 3.521261245635228221e+01
3.458332989597763529e-02 3.928755648058066186e+01
6.101125022819729737e-02 4.447712839671991247e+01
3.943720413077379805e-02 6.190382636571558805e+01
5.337756975118512770e-02 4.162856902823533289e+01
1.739393890448442948e-02 4.632260866285092504e+01
1.040247584583466334e-01 5.996769714973208920e+01
1.035857838606965287e-01 3.908121663991826011e+01
3.553426787320808355e-02 3.614319084558646722e+01
1.308643135476592750e-02 3.772739782548959653e+01
4.003794990809867588e-02 5.378334965426616066e+01
1.589656656106957500e-01 4.710708527929335787e+01
5.521645834695673716e-02 3.631083816953579912e+01
8.753306400232639672e-02 5.799117684929149164e+01
5.901419445474338082e-02 3.658556139684104380e+01
2.660341772667706994e-02 4.338292321265353735e+01
7.200102757516038676e-02 5.345770415626224548e+01
4.059611581885008702e-02 4.112512638459028835e+01
1.833971112821248250e-01 3.755433393421917287e+01
5.599416847210370723e-02 4.076218535231014073e+01
1.274943447965174725e-01 3.893985910963571939e+01
5.586831636591972627e-02 4.361668287245824871e+01
2.950780233882173073e-02 3.605005533381341820e+01
5.042235623778080350e-02 4.657371298722779329e+01
1.145160657990438036e-01 4.756081526898027079e+01
7.833234718706622024e-02 5.737323028353186771e+01
7.945136500570476601e-02 4.453510256897300934e+01
6.453801408249523752e-02 4.433400378307263168e+01
4.258848207235884503e-02 4.449311594842934170e+01
1.044366399241046378e-01 5.749055091325687528e+01
7.089797495247198399e-04 6.755558211342412278e+01
5.435732277422403169e-04 8.287150984080912508e+01
1.437677804608317733e-01 4.276957607746296475e+01
3.016938844088411231e-02 4.776026104832985197e+01
2.020006800590340434e-02 3.481740665535782853e+01
5.488630329860390289e-02 4.363509080637391691e+01
3.880921891280008501e-02 3.430223791277806811e+01
5.474034110297564676e-02 4.077368418596720545e+01
1.077888561855578353e-01 5.956917943622889311e+01
8.271747895228157010e-02 4.521786611842686909e+01
4.277343638621270566e-02 4.262617668432775275e+01
6.038122533854738128e-03 4.038837811081136664e+01
1.958035041944115873e-02 5.375302370866337753e+01
1.228425323240722317e-01 3.985648881159620771e+01
1.359775285154769808e-02 4.203844395706196480e+01
1.689047821018275219e-01 4.077330858928871749e+01
9.853178585592378691e-02 4.624733480587355672e+01
2.510485065991302847e-02 3.851665434301034452e+01
4.150870939185700992e-02 5.541847199674302260e+01
8.629853697974523494e-04 2.696187703300955008e+01
9.407514564831336024e-02 7.438255779379096566e+01
2.701623836256964936e-02 4.176255005549168686e+01
7.366816456081377862e-02 4.444877618560080634e+01
4.175927761631818835e-02 4.146243703215519361e+01
3.904224801580413046e-02 5.357587887045868769e+01
1.066231191067960604e-01 5.298820913716545533e+01
1.469526394726024254e-02 6.498215151284037461e+01
8.321316695264313612e-02 4.606587759967352014e+01
9.403381650186347362e-02 3.858801074922812546e+01
2.892039126501265434e-02 3.733322090647928349e+01
4.441222646450013190e-02 4.026835716133806642e+01
4.122607660509836763e-02 5.337773152542717270e+01
1.497873798935132894e-02 5.855522582160391210e+01
5.447704397587649697e-04 8.068278795095824307e+01
9.124593902282747415e-02 5.568497048016365625e+01
5.359764178489755809e-02 4.003521996424205298e+01
5.800915267073936121e-02 5.378636099128858206e+01
6.923441125960136389e-02 5.209220521220146338e+01
3.903629015025393556e-02 3.000754978995137634e+01
1.057344296993427274e-01 4.523082105840844491e+01
1.093188240256160459e-01 4.703629275359036654e+01
9.393802144932859866e-02 4.574111864387158022e+01
1.041776559173996780e-01 5.737793794310188389e+01
5.721159014406680676e-03 3.266874363618300237e+01
4.550758273260539430e-03 9.184467571996059121e+01
1.022517411859929087e-01 4.519725583839353078e+01
3.138794461794366247e-02 4.085003424776262904e+01
7.324235238665111059e-02 4.643180229045987062e+01
4.133584315770451323e-02 3.753133381472969887e+01
1.812659784604440938e-02 3.918214893271591137e+01
3.887638757347175456e-02 4.486754507320197405e+01
1.228618570681230815e-02 4.032758518233283951e+01
6.096572574267986738e-02 4.444137756893133684e+01
5.030934710686255085e-02 5.424505000483136996e+01
8.323834421891969371e-02 6.052505206861965803e+01
6.080896438978320578e-02 4.207127695636162201e+01
8.660796587700549110e-02 5.461970419327618487e+01
4.209371071825593336e-02 4.538864033165413758e+01
6.172594198760235351e-02 4.918388757115303633e+01
8.204930658846244784e-02 5.496447800017689644e+01
1.298170824463384665e-01 4.657314605839198407e+01
1.508416542794606408e-03 5.362084694608221014e+01
8.335398459084653044e-03 3.275789826236125180e+01
7.851242813376096974e-03 5.614006358602243552e+01
1.410898637690374130e-02 7.177838413056176137e+01
7.194499543213452031e-02 4.799124680726595926e+01
5.302436951803754517e-02 5.172692402283905722e+01
4.895528299689018426e-02 4.258376825039099600e+01
1.458163730292988403e-02 6.075515428800810014e+01
3.065291167221830503e-03 7.117016666291013394e+01
2.367726318175711331e-02 4.095875841059385891e+01
6.352455826349343027e-02 4.062621237787240602e+01
9.204437469483223166e-02 4.851590666270597296e+01
8.122277244818071340e-02 5.225132104420561063e+01
1.198047086065896424e-03 9.104670972945476137e+01
3.592080083399502854e-02 4.372510769063072189e+01
3.910138217736384286e-02 6.333034712710095704e+01
9.894024998943559690e-02 4.265777392431080273e+01
2.736916207290849765e-02 6.090972750488766252e+01
1.070306194494767549e-01 4.067878553742352921e+01
7.878758611800673606e-02 3.676169689726453527e+01
7.513300329442945680e-03 3.183848897202323158e+01
3.200451745930472935e-02 4.017854451949253303e+01
5.362563908112602529e-02 4.846044845266425938e+01
1.617901831207178565e-01 4.634875487355519397e+01
7.034224096437183271e-02 4.731752686720879808e+01
6.940375646563198830e-02 3.984174501151520786e+01
1.180992264799330116e-01 3.699327381088945543e+01
8.117262492511687078e-02 5.412469012826402093e+01
4.086771915071975986e-02 5.258784293390472442e+01
8.091060841075935206e-02 5.532326938346354694e+01
4.686278701226545551e-02 5.778470543630078993e+01
1.315996627430168764e-01 5.287519078162999620e+01
2.389913817166109539e-02 4.846133544200117882e+01
