2.953347580045868372e-03 3.085053117268705591e+01
1.399788640792688776e-03 3.360863490405174048e+01
2.902796642171141805e-03 2.598844679937847957e+01
3.057477191056989785e-02 3.910563467234000257e+01
8.508015192940263441e-03 5.919484059514029184e+01
1.353166468150892449e-04 7.127420961716966019e+01
3.250440955940243903e-02 1.083581152128832628e+02
2.995997446097271172e-02 9.634883289877332402e+01
4.524816892339204866e-02 3.283851742924187533e+01
7.893167729610576361e-03 3.862863872540233956e+01
8.987528487407640126e-03 6.992121404636938564e+01
8.068978110991562383e-03 1.000923206751434691e+02
2.841949976349578480e-02 6.153477406262322802e+01
5.277783882179183650e-02 9.270891821749054884e+01
4.109976547003027503e-03 6.640585404583481477e+01
2.972571106642868388e-03 4.842588981594556685e+01
1.007171890382952267e-01 3.445659688887408834e+01
1.947886972935519365e-02 7.834743874669786123e+01
5.535969059804116132e-02 1.092741231295405555e+02
3.452746131845983724e-02 1.030019499345169720e+02
5.154535818097178562e-03 2.694903063560751377e+01
1.842072141742950170e-02 1.040884657345528979e+02
2.756393616801317004e-02 1.135483765216059169e+02
8.384039943561610170e-03 6.698113374109823326e+01
7.223523875861430354e-02 7.532777227094059924e+01
5.073527881469412637e-03 9.756395688171872393e+01
4.057313486884039921e-05 1.049844277360987235e+02
4.641521746278109636e-03 4.800650998053815499e+01
1.285531247663629015e-02 4.690792704449144424e+01
2.155880438738572158e-03 9.009288292786661145e+01
9.549520846306015429e-03 5.795581780581041897e+01
3.576116452855271355e-04 6.133793853302031351e+01
1.533177910388075493e-02 5.358894792414123032e+01
6.206808624230767193e-04 9.436642057141091300e+01
6.381259405582707413e-03 2.908498174103203482e+01
6.170764373604083891e-03 3.841867660172803767e+01
2.167091762926619605e-02 2.750870070455927419e+01
4.564652699542384728e-03 7.553642058094274603e+01
2.597879357598907243e-02 1.124152405991396222e+02
3.109657970231504559e-02 8.538386693979811071e+01
1.770937686678452500e-02 5.669880944057517524e+01
1.520320749138604106e-02 6.498123848024958704e+01
1.393452637579310933e-02 6.416945055988631452e+01
2.402635849820968124e-03 1.033998694138294070e+02
1.851374880891819980e-02 1.066347720424206926e+02
3.802765593974952174e-02 1.043310518324976215e+02
1.697969603220468235e-02 4.132236020429859735e+01
5.139209185650029689e-03 3.677450897897919901e+01
1.293056973545982369e-01 8.010284468802075253e+01
1.816307667973451195e-02 7.679395949201463623e+01
5.494284655825359964e-02 9.298029189620464763e+01
3.390010467408197115e-02 6.758801609072064309e+01
1.551928065957489805e-02 3.586747659349096296e+01
2.394792824015855998e-02 9.242625060585966423e+01
1.217021124706131607e-02 1.012573843698985456e+02
1.096350141677835538e-04 7.900774064244019712e+01
8.794293048951404290e-02 3.742437041776825879e+01
4.051515338735880295e-02 1.182095065748209919e+02
4.563827366306697116e-03 9.778089268784279398e+01
1.209103919061357835e-03 2.958017459763961199e+01
3.180365122261653854e-02 7.063616116935644129e+01
5.668128092497677628e-04 8.026499380795642935e+01
3.948801787807785200e-03 7.000524923037683322e+01
1.494427057096954330e-02 8.498814742225593477e+01
4.162242024798484125e-02 1.173977773321380766e+02
2.526909744649759315e-03 6.020324661732302474e+01
4.691520078103883495e-02 3.332197773911364891e+01
5.908062086684231357e-03 5.455863517011025010e+01
1.350888406177447321e-02 3.623182611295709421e+01
5.231214696166746302e-04 7.090309822155892050e+01
1.531605763126129595e-02 9.880814870389168902e+01
5.114984961068090585e-02 7.303728388699640561e+01
1.930240604359437576e-02 2.488662627256255888e+01
4.385694174616604213e-02 7.987459026706365250e+01
5.830198107041160635e-03 8.528185717808150912e+01
6.441449348649179972e-03 7.112784647706320129e+01
1.999200888009455140e-02 9.198494797146240387e+01
2.672006848527734221e-02 5.978919052650526567e+01
1.517949118473909537e-02 3.331522655558850943e+01
1.062832896449275762e-02 2.287470435556912918e+01
1.965708800693580505e-01 1.093284476720226621e+02
2.569828224150261936e-02 7.229317011605292009e+01
3.371158385684221853e-02 8.055444271087026209e+01
3.681835465998330864e-02 3.313821042889030366e+01
2.519044065078301919e-03 5.292371891542529738e+01
1.731461049234881214e-02 2.717190103803533674e+01
1.166320045357493312e-02 1.199881031754520109e+02
2.811392842189544897e-04 3.820418667394364576e+01
3.294532108036285489e-02 7.225031099361676468e+01
3.236065102649678810e-02 1.196984353802338461e+02
5.763385528193472676e-03 7.141768429478186420e+01
1.444112494831572202e-03 2.273873226550578863e+01
5.172483804611854863e-02 7.262053825276103680e+01
2.312392591745000142e-03 3.367238431816189603e+01
1.929525062388177947e-02 8.346131842291565306e+01
2.986200703429590236e-02 5.093439353270747461e+01
1.089788642711547392e-02 6.464031407199443890e+01
9.151647865343628951e-03 4.427093112058329183e+01
1.820089503636881934e-02 9.046701107912610951e+01
3.866566103626052284e-03 3.805840468290038814e+01
1.762745561874575623e-02 9.705575251213693377e+01
1.403855512012846911e-03 6.700695653835160215e+01
5.074395732418794658e-04 1.019711995771452990e+02
1.458648587460384394e-02 9.381753158938448678e+01
4.013742509634186245e-02 3.004788459193894212e+01
1.925391316214122850e-02 6.489719136669965849e+01
3.085781616783289921e-03 9.429171533814914596e+01
7.636981635768098908e-03 1.109267819594228399e+02
4.637883655438133218e-02 1.136696251297671552e+02
2.028370438101132975e-02 9.279485565127900770e+01
3.559294831550595915e-03 3.332119148294516719e+01
1.792430243062998613e-02 1.001137971953720012e+02
1.130898451549048750e-01 7.667451730787746556e+01
3.278550584999805409e-03 6.818324078088967610e+01
2.454246047282449342e-02 3.218913581619583653e+01
1.688121107496748374e-02 5.294997894360288626e+01
3.548618303071711302e-03 4.411072679319172352e+01
2.107532077364986101e-02 4.257089519476968320e+01
2.075654514985187174e-02 1.190845758629110378e+02
1.454774733106076710e-02 1.057241606206691671e+02
3.233553591200059862e-02 4.998887993551750952e+01
2.418189421482402207e-03 6.417140758412921286e+01
4.273832716645501600e-04 6.643365382385192675e+01
2.305801260702903741e-02 4.651179843227244248e+01
2.332054621646347664e-02 3.456887106574357915e+01
5.247529544473552958e-03 7.527874552720965085e+01
5.648676066457609425e-03 7.480663810359206423e+01
2.013901838410990866e-02 1.041864387241346748e+02
2.621889430566827495e-03 4.383776003217024453e+01
3.716343307175194559e-03 3.635308261763187687e+01
1.146750423477040440e-02 7.519396725733109577e+01
1.583666268729827520e-03 3.344700772588836202e+01
2.868026543034251502e-02 7.667506558272515349e+01
3.990820462462213447e-03 1.086471586229387185e+02
8.360474364499603794e-03 1.012640054154302049e+02
2.592028553598389913e-03 6.076902406713401916e+01
1.676937926687129682e-02 2.040040193990198247e+01
2.003413942788843938e-02 7.699633773239928303e+01
2.561199749704813969e-02 1.080203571416377457e+02
1.712560144773772955e-03 6.199810609226936720e+01
5.140892039941084152e-02 1.075751443628228401e+02
3.958878796450534393e-02 1.123878622024031415e+02
1.093550095284134133e-02 2.229555342565203802e+01
2.274918017957931402e-02 2.842382930803054109e+01
7.988545852246119183e-02 6.888405303421917836e+01
4.584600872796324236e-03 7.501359012388314795e+01
2.250583686309831979e-02 3.428292005738846626e+01
8.187686055326770518e-03 1.199262885986597382e+02
4.068614893850650005e-02 5.112759854828645700e+01
1.820826555342620195e-02 5.384013138016369027e+01
1.422714208759934956e-02 1.181380244677310998e+02
1.792692348352155698e-02 1.190846992996282694e+02
4.348165802168912214e-03 3.716704494219117549e+01
3.598792367466677883e-02 6.379793998933814692e+01
1.548922399034891387e-03 6.783119113975851633e+01
2.262415726796689064e-02 5.604514283345604753e+01
1.802899866080890506e-02 3.722069665195745358e+01
2.682085433954385298e-02 8.838661174957211131e+01
3.065445221755664154e-03 6.894048972452276303e+01
3.294316904769064441e-02 9.062537394438649585e+01
1.203504388323614963e-02 4.366811295111837410e+01
1.653619198741334423e-03 4.050549707531820331e+01
2.533720461908616634e-02 3.846879794074776271e+01
1.706747071873906257e-02 3.078206651888739387e+01
2.643365672285594766e-03 1.096892323190496086e+02
6.066097992164537489e-03 1.151389498502392001e+02
3.943447908559301676e-03 1.041554263937575655e+02
4.562414944257051075e-02 5.766158557292409625e+01
6.324816622285744233e-03 4.871501076498456939e+01
1.033837044868188282e-02 4.684704482463023112e+01
3.139618793309521816e-02 1.136373830218932426e+02
1.457196058028534247e-03 6.061247629648784141e+01
2.348498383162959252e-02 8.215729381594626091e+01
2.318815752748869252e-02 9.662664944854330429e+01
1.175113077498258878e-02 6.916962733548611197e+01
8.765967946045798501e-03 3.474713038512742003e+01
8.881902945002936867e-02 7.332047505031604828e+01
2.148572711251581788e-04 8.201576957742686602e+01
4.707269378512528302e-02 7.315385626678383346e+01
6.932247330071517749e-03 7.654282117468709146e+01
2.750726137204823757e-02 6.710165741647961113e+01
2.107690984481082330e-03 8.630257542624869416e+01
1.122375396989627044e-03 9.481630584053677069e+01
1.863683228074735840e-02 1.065590542711011608e+02
1.188811006840971747e-02 6.401465698130816406e+01
3.009616179608086417e-02 3.190239213961947229e+01
3.921133766453491210e-03 7.813616553766306083e+01
1.945253242925366888e-02 3.159027472983973794e+01
1.284222339526837342e-02 6.105093483145090971e+01
2.245345302216725583e-02 9.543129414694747936e+01
1.168724742956042673e-02 8.882052803164191346e+01
1.104677770392176357e-02 1.174694658464848374e+02
1.417886148194482873e-03 3.151713020166427981e+01
2.733446106931004468e-03 2.717012101287303238e+01
1.588587966263881740e-02 4.581256256038177810e+01
3.418919014252912170e-02 4.372659298898176417e+01
1.030874623246882081e-02 8.794441826842853516e+01
7.760533353037142937e-03 1.120914061991090165e+02
1.758251011825608806e-03 9.902864262719310773e+01
6.837690603495480413e-02 7.480130407873546972e+01
8.462083606586498497e-03 1.021501656233738373e+02
1.297936513503238770e-02 5.608804342693584033e+01
6.542985965777896318e-02 6.805917197664719254e+01
5.917669966635070132e-03 5.930777182122623969e+01
3.283028229120715791e-03 1.066580419287299435e+02
2.216308437368182463e-02 1.156757234022652483e+02
1.774423212114109236e-02 9.978148195325367453e+01
1.270131101615856045e-02 4.954398154943024224e+01
2.524951036265793772e-02 6.529443161750533875e+01
6.279844097468293557e-03 5.644258414365784660e+01
3.096434729962247237e-02 6.152903646468625709e+01
5.595771051385180217e-04 9.460287651639697515e+01
1.460820192920132821e-03 8.497921213648476169e+01
8.834243053143644303e-03 8.139282002656133841e+01
1.266840851987292155e-02 1.133244167834633913e+02
4.182820969731027017e-02 6.199820210528520192e+01
5.933894615264861255e-02 6.780089377800922534e+01
2.163915051115094038e-02 4.711497204102758474e+01
3.767349819339502193e-03 1.093360129940002281e+02
4.778465204649716414e-03 8.434929016943836189e+01
8.234798553422975620e-03 7.306151209112222489e+01
1.876760408398296665e-02 6.181889205797270392e+01
1.556833134572098258e-02 1.184023979631361669e+02
5.412242515899105821e-03 1.150080812634584220e+02
1.546827709467263334e-04 4.467637919384360856e+01
1.880611036624126042e-02 2.803130716127622790e+01
1.360740032891511950e-02 2.312778731813268607e+01
2.111673299671613241e-02 4.262466302759917625e+01
1.413997853843564079e-02 6.511714102200809862e+01
7.549090243240718853e-03 8.846951572054908297e+01
1.724951523798586711e-04 8.489181165479620006e+01
1.500431746592271326e-02 1.158541653291818250e+02
5.044130440538245608e-03 7.827613919641102314e+01
4.971099209767660364e-03 5.189191453477167926e+01
9.092783460457484757e-02 6.351003960947150517e+01
3.991765192172620769e-02 2.480574327649862454e+01
3.472439944425035480e-03 7.425944232859015415e+01
1.600120433576799044e-03 1.063257754817377361e+02
2.625711979339342278e-02 6.764934268255467487e+01
4.486377541306488942e-03 7.564177163775258350e+01
1.626855851280682719e-02 6.849101218733719065e+01
8.149274631588654394e-05 4.783798189221846542e+01
3.547126877685449764e-02 4.857546428019985285e+01
1.584164550514318912e-03 8.269223668891177681e+01
8.753792240655868320e-03 6.566587424491382308e+01
1.488495692449389590e-02 1.169269259920665007e+02
6.519350743331285558e-02 1.164974486096603528e+02
1.363488690849171125e-02 2.896966933456231175e+01
2.528370138731482128e-02 7.600976190660489351e+01
3.813858418287445484e-02 6.631286252012850468e+01
1.065817535319034393e-02 5.032089116084615910e+01
6.497304892271401483e-03 6.850606439872156272e+01
7.030293287753839812e-03 1.099411001879061018e+02
3.665022206338233376e-03 9.123284275849141522e+01
1.740953035860688669e-02 5.753393738754694908e+01
2.040213334464785824e-02 3.342263417411514581e+01
3.478596236635950883e-03 6.924167055352916123e+01
1.726557356584512010e-02 5.646381694416525932e+01
1.194010790536076047e-02 7.449375075313480465e+01
1.461365184471530645e-02 5.770269551702348565e+01
8.040565805396979529e-03 6.221693921070448141e+01
5.375504127339693176e-03 9.173580761940225159e+01
4.550418747830929644e-03 7.740227325975848771e+01
4.996001523949006491e-03 8.471231473169012816e+01
7.778322168589760048e-03 8.299578803615310107e+01
5.864972642738915456e-03 6.439093613611298395e+01
2.054036655060725164e-02 6.310841883014165177e+01
2.738076238771549459e-02 7.061639111393469648e+01
7.781542091411670567e-03 3.666018934513292038e+01
1.003564985579907289e-02 1.117190657720980056e+02
4.254601923292105486e-02 1.018541805943258680e+02
1.623102783136739363e-02 3.025112846640556086e+01
2.454735881504472271e-03 1.060255854320103168e+02
6.175155740759007833e-03 4.787074766560670724e+01
3.361833961589021785e-02 5.479633850800045991e+01
1.349179293547403229e-03 6.899763614193847161e+01
9.366079858384362966e-03 4.851158455123660218e+01
6.490047504460928415e-03 1.009874064988425459e+02
1.688316024419063421e-02 8.912824062571081640e+01
6.673890788856427260e-03 4.036642022569323274e+01
2.073973490782564030e-02 4.812509436964611353e+01
2.699652823456805822e-02 8.925677485655748455e+01
2.139009388122504324e-02 2.501174042784204232e+01
1.301727998487775019e-03 3.966829486384057191e+01
2.578277562559432717e-02 1.074287021418977872e+02
1.026099926104602315e-02 5.684312494252744585e+01
1.392057726611247576e-02 2.526520384419549714e+01
2.274956192506365910e-02 2.188834238802893850e+01
6.857396685539463715e-03 7.313699637434132228e+01
3.718587328054424185e-02 8.145741406792188855e+01
1.762315202141293002e-02 9.642089114849466114e+01
2.101304523290701762e-02 2.762359800495963214e+01
7.897364080760478633e-03 5.159124387092410302e+01
6.206878852112802936e-03 1.053954359338579252e+02
7.081641656265049746e-03 6.367210597786203863e+01
3.747159163456369223e-04 7.899549582587115992e+01
1.111947070587553099e-02 1.120893380336043492e+02
1.709317203553471082e-03 4.514934884599398401e+01
8.023222962861967233e-03 5.115815936971650046e+01
2.369201756593419111e-02 6.849898885736803322e+01
6.249514301517195697e-02 3.553030862977354332e+01
2.685480236183108299e-03 9.853201082089307761e+01
6.831281929253260610e-02 7.788387141147434534e+01
2.197133135454563263e-02 4.627906668546000191e+01
1.274914468105370173e-02 1.189625275695339042e+02
7.541693001578107791e-04 7.685962924186304690e+01
7.208405761070235673e-02 8.407692962265298320e+01
2.228683487063008381e-02 5.209192908064935779e+01
1.926738230335862945e-02 1.037939635973226729e+02
9.999504962553220494e-03 8.452890561379084033e+01
1.439683700953910822e-02 1.162986109632298479e+02
4.581726998968862000e-03 9.740343403998242877e+01
3.093424203400396352e-02 7.381726463872568900e+01
1.625922599516116743e-02 1.120048667474805484e+02
1.819528712608097648e-02 1.070374067202530739e+02
3.485172994956024827e-04 7.482062444359428355e+01
9.547122401760341909e-03 9.888115174086777870e+01
