5.089067061904086094e-03 1.069853149936484016e+02
3.827888832661166356e-03 1.071049915928734322e+02
6.110869265347308038e-03 1.174517667393927951e+02
5.543297532243479653e-02 1.071465539869966364e+02
4.426723770668603182e-03 1.144300539269650017e+02
1.859352384357376362e-02 1.198012157094554766e+02
6.214478572812476981e-03 1.174722887983210029e+02
1.839809536048272326e-02 1.020237410687607564e+02
6.969849980762412439e-03 1.108538879793728711e+02
2.399645422471312350e-02 1.047084929647216427e+02
4.683783576288229333e-02 1.154135304878632695e+02
1.816858405698718038e-02 1.018644130407950286e+02
5.705500655493472503e-03 1.048510149538158203e+02
3.266848592146388841e-02 1.074559641605030436e+02
2.546681364409294265e-03 1.174389978741968008e+02
2.316031561508573658e-04 1.035115730517135830e+02
4.566815673207762216e-03 9.940437026237918872e+01
1.130439296729638700e-02 9.688882745476280434e+01
1.147491704805687213e-02 1.179605247613524597e+02
3.518969318178406802e-02 1.085507943178915724e+02
3.176442400579206071e-02 9.884507051342940542e+01
2.388527176673373859e-02 1.079253146940408357e+02
1.103436143847777093e-02 1.019938325900706388e+02
4.851419812908538270e-04 1.111522317404589018e+02
1.710979251527119591e-02 1.004072288822618759e+02
2.594584477096116559e-02 1.035506039732253640e+02
3.682517663068865174e-03 1.023640168025289654e+02
1.205329817041754167e-02 1.017249567002006785e+02
5.713121791838902952e-02 1.025520479424365163e+02
1.340698579293963383e-02 1.018807220951144501e+02
2.612103085053513185e-02 1.062828779801288022e+02
2.288658355724537685e-02 1.156778020839335994e+02
4.852109510051057228e-02 1.046559986997731500e+02
1.836200555233381479e-02 1.194995315788079893e+02
3.267216562888376752e-02 1.045796332296180964e+02
9.302123357225125511e-02 1.099251092258310223e+02
4.664318742604046594e-03 1.147610638062719630e+02
1.267159265439427029e-02 1.103281352999822502e+02
1.344161557249373348e-02 1.171435958346265522e+02
1.840333776779723429e-03 1.002618482237938338e+02
2.561083376020129726e-02 1.072328657728679531e+02
2.372275867736810262e-02 9.905802663122557306e+01
6.641409348571797322e-02 1.080788183560925120e+02
1.747711339308912620e-02 1.035499649765138486e+02
1.579655933056901135e-02 1.056084109944491018e+02
2.131402008087278366e-02 1.033450926992965719e+02
8.378904588085885063e-03 1.178688737964533431e+02
2.210053507238005088e-03 1.064029553603143512e+02
3.901860185338035941e-02 1.069293549993752919e+02
1.726938665148075244e-02 1.189529453627000777e+02
3.971289758941708159e-02 1.169893790731047432e+02
3.259104137979002003e-03 1.129522376139880180e+02
6.137958784836969328e-02 1.131492997705470600e+02
1.363840101428629055e-02 1.123955009255438000e+02
1.511921083256386605e-02 1.096465150850925738e+02
1.364757284440189233e-02 1.086190194337641231e+02
2.169328232395401762e-02 1.004389531807833862e+02
1.556561149180514178e-02 1.100316635822315732e+02
6.927482215620520134e-03 1.044792264470175667e+02
7.152036104047035381e-05 1.096054552061123104e+02
2.891539486626907435e-02 1.065088562719591465e+02
1.302902651295416957e-02 1.078318476931860346e+02
1.292855504491716850e-02 1.020535350303581481e+02
4.202696969890867135e-02 1.144716272322333026e+02
4.120737309234122348e-02 1.028682967308842962e+02
3.851245729682128971e-02 1.118531898763561685e+02
1.237926332837406378e-02 1.064000459619274466e+02
6.761665738050648411e-03 1.042280112420820615e+02
1.007874491799296869e-02 1.123015206254364386e+02
8.577710713098540829e-04 1.142369021708976078e+02
1.461133628345164664e-02 1.197117977339147785e+02
1.132986467221934121e-02 1.083550134072334714e+02
2.279474680028629324e-02 1.128549572459699561e+02
3.094785858088791586e-02 1.086127169118547471e+02
3.869436826323648104e-02 1.034381449007654936e+02
1.275435409774094975e-03 1.027916464450777170e+02
8.291862842961583019e-03 9.908049241417703001e+01
2.960114386329742650e-02 1.086768224120530419e+02
9.527942026811325044e-03 1.122685732013921012e+02
1.116587305787133944e-03 1.015822704441330018e+02
2.310789852230138094e-02 1.127412180974030775e+02
1.841201609271321885e-02 1.094082182259452196e+02
4.038167129016601020e-02 1.151301037235178057e+02
5.915802762909002852e-03 1.130069096894128791e+02
6.369254759880511874e-02 1.075380187752793262e+02
2.898441784595785081e-02 1.139536022115489828e+02
1.640949047835828928e-02 1.186920677434108029e+02
2.551114747350619050e-02 9.745730606366565496e+01
3.314363055319795998e-02 1.197633038822466744e+02
2.314949895080836012e-02 1.116018117410102519e+02
3.335587421708970102e-02 1.050063877347484294e+02
1.014028506688518724e-02 1.086558659747940823e+02
1.290095174604546577e-02 9.990961149415420550e+01
6.973432220734478333e-03 1.041252572260410858e+02
1.806034434880357184e-02 1.024864327568534321e+02
2.458422149768157289e-02 1.153153888810630860e+02
2.613652090440254233e-02 1.007577627476711939e+02
1.025406076346200603e-02 1.174438367399849454e+02
2.285657338170016262e-03 1.026307361674572718e+02
1.433933207864957968e-04 1.043656680300181989e+02
1.784030503213001814e-02 1.085712539764400901e+02
2.255776764442612992e-02 1.036257376825419527e+02
2.351030405275215257e-02 1.189816455669162565e+02
8.247315342449317022e-05 1.060255677377962229e+02
2.884744638064178426e-02 1.061985897870437157e+02
2.548424506230296746e-02 1.054213142500148592e+02
8.672448369925508938e-02 1.117915663117933178e+02
7.228392790105315525e-03 1.010083701302771146e+02
3.253126980026261814e-03 1.004467978005730089e+02
2.409194454484490586e-02 1.104532941822317866e+02
1.791056805606617425e-02 1.151021775245643681e+02
3.358398527487264223e-03 1.089060295025196154e+02
6.731985050746885219e-03 1.162590719464230915e+02
8.513793675283416393e-03 1.105764462261327310e+02
1.578935200515828655e-02 1.143414070950331052e+02
1.181256053469541961e-02 1.128062870807985973e+02
2.164200536406815645e-02 1.089841385407790426e+02
4.735187460426920625e-03 1.180279760119207424e+02
2.568452213527537553e-02 1.095668292518501943e+02
2.169267767817312925e-02 1.056561623099309202e+02
4.989949667799631339e-02 1.194919682063924284e+02
4.174352979434967081e-02 1.183061625016291600e+02
2.628334014101276102e-03 1.076825372075211362e+02
1.136410230931663573e-03 1.042083455680371884e+02
2.655488862902348479e-02 1.013888026535815357e+02
4.749532386762437067e-03 1.006351599520814091e+02
5.590137672687074677e-04 1.191837564025128557e+02
2.015619338837269445e-02 1.130416704607275875e+02
3.252494958727182583e-02 1.087932030100942313e+02
9.424178187570034226e-03 1.062950511972449448e+02
1.748576141713394094e-02 1.006930992441012478e+02
8.089537259156343030e-04 1.041519703327486468e+02
1.499063470093527604e-02 1.174623013346426035e+02
5.155585245836966785e-02 1.087648073183602406e+02
7.048064870167725787e-03 1.144066551015997675e+02
6.811959222564611949e-03 1.056490687911626623e+02
2.207492977196404832e-02 1.103327846734565298e+02
3.138765885409056100e-02 9.987678605020185785e+01
3.113326609985156077e-02 1.048512683086347153e+02
1.452169748063936519e-02 1.049500143817244293e+02
1.462498744284445804e-02 1.114852748441111174e+02
1.699228829460810303e-02 1.085247057986969708e+02
1.524065965590571184e-02 1.153357670446338972e+02
8.660825708837114473e-03 1.172308141375532244e+02
1.251890445951217221e-03 1.150116219187432876e+02
2.135304489396654820e-02 1.199329867002541050e+02
7.471856901976325037e-03 1.141968539343785665e+02
1.062056299421981244e-02 1.171356921788966190e+02
1.064835438049955944e-02 1.018389909430676994e+02
2.939862703914010444e-02 1.123643572592942803e+02
6.284015085727068239e-02 1.023018828486908944e+02
3.869485577587051736e-03 1.051888860070258431e+02
2.590875016048940771e-02 1.124189757466296271e+02
2.249858816166636077e-02 1.165636807818748792e+02
9.280303764806980063e-03 1.085172954180384153e+02
9.561568739249810128e-03 1.101620361771828982e+02
2.192241187125825580e-02 1.041490347973245179e+02
2.159467763720160013e-03 1.007522702615544716e+02
1.479146399555613875e-02 1.118391126010894254e+02
8.456371930923387709e-03 1.125203743653315342e+02
6.763949244563539909e-02 1.165847463486122138e+02
4.841588520008659191e-02 1.176364458821939962e+02
8.626472369387617328e-03 1.013950881023699111e+02
4.762659738070476947e-03 1.035073494026527499e+02
1.226165945724104825e-02 1.107986771912202357e+02
4.924496730064761851e-02 1.175860610369443151e+02
6.645590278817993524e-02 1.001640549642253006e+02
3.628115628515147378e-03 1.023675592177284841e+02
4.924547520806657475e-02 1.171308714193247482e+02
2.769723705455460344e-02 1.047023040126651665e+02
4.103531437696297801e-02 1.145740149521876958e+02
1.905849436816945720e-04 1.009432231314989394e+02
1.875567478872953650e-02 1.013837706284593168e+02
8.003487838671618365e-03 1.155212513922201651e+02
2.691381387658006025e-02 1.175768511134495355e+02
4.869316336308575355e-02 1.119093298519558886e+02
3.250333594459982323e-02 1.105561042972922507e+02
2.553172684731149292e-02 1.176286522993478485e+02
9.414427575835410122e-03 1.154370177768207384e+02
1.710749749869892172e-02 1.129415737765000927e+02
1.344854107268685442e-02 9.921541276005113730e+01
2.528637561654524524e-02 1.010191931686111388e+02
3.897737222005506763e-02 1.097250141572540372e+02
3.103714291884783483e-02 1.077317699939529518e+02
5.273377995782774219e-02 1.080258040087430231e+02
3.794055074665296512e-02 1.109167662862065669e+02
1.698594767275864170e-02 1.124798272248684441e+02
2.855150706554962503e-02 1.095936906687808232e+02
3.194955754582989166e-03 1.011073417345047005e+02
8.452886076334674426e-03 1.031734898749884195e+02
1.398830092712466389e-02 1.104477642280864842e+02
1.784788036441539282e-03 1.058300171464618700e+02
3.924225162776270870e-02 1.132434995523127839e+02
3.040963024567173989e-02 1.175174277586032474e+02
1.155997960711941004e-02 1.020374308530813465e+02
3.131831622709847079e-03 1.033332201150221437e+02
1.234227154662516368e-03 1.102247844621964816e+02
2.281258547916914861e-02 1.111803062882076745e+02
5.562898336618016248e-02 1.077020036923109956e+02
1.407424478406058173e-02 1.065427186046364056e+02
4.648144357093396406e-03 1.197844612968454356e+02
1.328695117903687037e-02 1.006458562647663513e+02
1.780033233767043532e-02 1.064329490138756285e+02
7.595069763438386592e-03 1.000194035309611991e+02
1.611916145079950180e-02 1.156399964450837672e+02
2.824447829570442270e-02 1.131172819533172884e+02
3.914223288500577255e-03 1.085687948614672678e+02
5.215471162103443858e-02 1.069060688612267995e+02
3.166417269863634754e-02 1.191900295443295050e+02
2.031494457946984161e-03 1.120676705357773528e+02
1.803827189632925890e-02 1.171693144025255293e+02
1.318710129944314705e-02 1.152707593507658430e+02
1.624636129321703829e-02 1.083925686992629096e+02
4.999583041579437614e-02 1.129715107928135041e+02
1.089254423984864079e-01 1.121591641944924618e+02
4.761289463474470407e-02 1.077758379255832182e+02
2.933269305520519454e-02 1.079878486676365696e+02
5.639130296689083555e-02 1.116741675818495878e+02
5.727440513199641425e-02 1.018411544454176010e+02
1.806437300251025058e-02 1.149588997029249811e+02
5.015373036841002524e-03 1.038629851613894033e+02
1.845894431011352310e-03 1.089136819802703826e+02
3.451761358235144739e-02 1.026553924384241867e+02
3.099416431344485801e-02 1.106137267288473538e+02
6.030970854696993816e-02 1.076813832913798166e+02
2.881865626431047434e-02 1.030402234354729671e+02
4.837253760089194748e-02 1.088589278891047911e+02
1.011588750526888972e-02 1.038888879018608975e+02
2.249865128987498832e-03 1.051018512252594377e+02
2.997263694945642709e-03 1.146193760020001946e+02
5.309204643578900595e-02 1.007025145276795115e+02
1.133928297942388835e-02 1.030825579507456240e+02
7.150163098274318549e-03 1.146851703479432274e+02
1.825140857498689859e-02 1.015240023596419832e+02
4.772678770033485923e-02 1.164975295577245760e+02
3.305113794415883571e-02 1.077441139316166101e+02
2.799673018847763373e-02 1.106637062376200475e+02
2.328158571252001222e-02 1.174610359684043175e+02
1.702540029612733402e-02 1.082494800243163127e+02
2.175466453630646793e-02 1.134151562055226066e+02
1.066943964412023216e-03 1.155546990156580733e+02
1.778390474054853190e-02 1.082845927975095179e+02
4.334815601314816191e-02 1.107744506687125181e+02
1.367010652569779910e-02 1.072447485694697491e+02
7.500102338008265285e-03 1.114414133158131079e+02
5.212061525328349348e-02 1.098180945243077673e+02
4.682731839112749123e-02 1.110442323080752089e+02
1.196069779412386319e-02 9.485151468918166984e+01
6.662076189197141396e-02 1.173509775244788358e+02
1.891861488350914111e-02 1.001627977852088520e+02
3.976993694713880367e-02 9.870934082298687429e+01
1.034382777850028322e-02 1.053987340710656611e+02
3.744402171358731518e-02 1.144753949944628744e+02
1.184928941446170697e-02 1.017636913012650837e+02
5.364089259878324079e-02 9.917748329153755549e+01
1.724276771797627478e-02 1.008088265226532059e+02
7.030385402191084709e-02 1.024876949128591122e+02
4.372092033222247515e-02 1.144621628864252898e+02
1.819712918890247638e-02 1.161878839969602097e+02
1.275211732237159848e-03 1.029934475269263032e+02
1.170566136041134575e-02 1.036983507345318003e+02
1.354989260453214224e-02 1.094745310459554020e+02
1.518686516658669487e-02 9.886447455198110390e+01
1.247676968326866254e-03 1.008210319159821751e+02
4.400868613283035954e-03 1.109499795821193260e+02
5.368151971502117814e-02 1.035227731819264818e+02
3.199984712652235302e-02 1.164553901035280745e+02
1.667517239764776740e-02 1.013442683206579318e+02
3.849536559046809470e-02 1.118235557661063524e+02
2.344310235935334608e-02 1.120113899860036781e+02
1.602742589570201395e-02 1.016823278578072234e+02
2.151329231677685805e-02 1.190582989153472795e+02
5.991138249886128302e-03 1.108680681482946255e+02
1.124513984436179004e-04 9.971209905671612717e+01
3.378925697571264278e-03 1.079889909994339945e+02
1.828417058682275942e-02 1.078898886578209897e+02
1.735994999377889550e-02 1.052363976909249175e+02
1.779435686445497711e-02 1.125302488458164873e+02
8.398797522673748239e-02 1.057480625142750341e+02
3.018389733903693514e-02 9.251012235467355538e+01
1.731265999981018364e-02 1.058352484151438517e+02
2.843690675300222792e-02 9.884087466533577526e+01
5.902893805067591093e-02 1.029448673985392304e+02
1.043895541860129748e-02 1.180583666166603223e+02
2.838482622056239663e-02 1.045412818566808824e+02
2.139821142715934293e-02 1.119637535380466176e+02
3.752589590464651403e-02 1.000993719392690906e+02
5.012158084347843878e-02 1.023303544546572255e+02
1.286521554986562108e-02 1.051517861734943864e+02
2.124628007336145860e-02 1.075415201106018515e+02
1.317765524320059500e-02 1.090938717468373227e+02
4.627440704694368856e-05 1.027572031837627691e+02
1.159567492252724930e-02 1.034685719552784633e+02
6.985992355188665702e-03 1.069507052098743571e+02
3.315293924857583285e-02 1.084150625530737102e+02
1.087733210725993702e-02 1.053088594562615015e+02
1.061594136776027389e-02 1.107492658465884574e+02
4.723147523838135131e-02 1.141932363566492796e+02
2.238632911509219614e-02 1.145060246492280811e+02
1.693262437974711598e-02 1.034112214835632813e+02
4.786771219102349539e-02 1.191572488783152153e+02
5.697357032249308201e-02 1.005030046015484118e+02
1.195317295736842561e-02 1.038954442433075798e+02
2.246630727796735533e-02 1.168568778973580322e+02
1.533609936986794070e-02 1.138792022228551417e+02
1.357641280336932543e-02 1.040970730974593863e+02
1.102710242878428976e-03 1.146042563610942295e+02
2.314866072674878067e-02 1.081825540889258406e+02
1.387318258270739402e-02 1.065149828296867724e+02
1.631642865536653275e-02 1.079682576267026946e+02
9.241621715978684537e-02 1.008521068109565846e+02
6.881054472508826847e-02 1.106505786159062268e+02
2.220379448641621525e-02 1.031180184307350345e+02
2.116091725440264956e-02 1.033016661089223334e+02
2.818235719027755923e-02 9.762104275133268061e+01
1.285738700506116640e-02 1.122959661162419422e+02
3.197225369291734065e-03 1.184001945192373597e+02
