3.852371011168920223e-02 1.199998516466062597e+02
1.758456213210444000e-02 1.199999940373842975e+02
4.806901602429727166e-02 1.199999519743379608e+02
4.497896659608714709e-02 1.199999580733982469e+02
4.831154298058295410e-02 1.199999082192239683e+02
4.334890730794523084e-02 1.199999576396521235e+02
6.308067554574869895e-02 1.199999991010423912e+02
6.277701343281419377e-02 1.199999749753524867e+02
7.382488969541237123e-02 1.199999728677807127e+02
1.522550831724286610e-02 1.199999941226275695e+02
3.948316358042434915e-02 1.199999836792493255e+02
2.258290586921931492e-02 1.199999109690178329e+02
4.011710010541020416e-02 1.199999957319883350e+02
2.854642274852529221e-02 1.199999686952850482e+02
7.067869281049617147e-02 1.199999969717928394e+02
5.663444509794691301e-02 1.199999712288226306e+02
9.633107901178089572e-02 1.199999909852588615e+02
6.964593246374435609e-02 1.199999309916118619e+02
5.832649781782484055e-02 1.199999736036720321e+02
3.840926082472967407e-02 1.199998905965729818e+02
4.542271298766237253e-02 1.199998993914918088e+02
4.685213170883507916e-02 1.199998598131546999e+02
2.337634962032037605e-02 1.199999774999738094e+02
4.256523836603142569e-02 1.199999750111913812e+02
3.241235934911062405e-02 1.199999165039224778e+02
5.706033337412165507e-02 1.199999751971972159e+02
3.640988105375309036e-02 1.199999780203398814e+02
3.431633638456378643e-02 1.199999800387253828e+02
5.188975853515547659e-02 1.199999930623097697e+02
5.002609257728742043e-02 1.199999628815483419e+02
5.337102139701177528e-02 1.199999648419760234e+02
5.438583905959642334e-02 1.199999305506129446e+02
3.807447032516433905e-02 1.199999425860136171e+02
2.443005459949839850e-02 1.199999681415955450e+02
8.253030546689296698e-02 1.199999781441740794e+02
9.449429385269667026e-02 1.199999571731257930e+02
5.757166426381397917e-02 1.199999879774664322e+02
5.648264542119715848e-02 1.199999817781065019e+02
5.644151602203782009e-02 1.199999982046019227e+02
1.974351080207776069e-02 1.199999778097985370e+02
1.516966053621598975e-02 1.199999233229631841e+02
4.274756634553853601e-02 1.199999966834735261e+02
3.678036063684105711e-02 1.199999467784054161e+02
1.662361679148995075e-02 1.199999264139886463e+02
3.586346966743405446e-02 1.199999945675379536e+02
6.013603912881568259e-02 1.199999600448207957e+02
4.709540163207499158e-02 1.199999955606052424e+02
1.125375686835850264e-01 1.199999968781457937e+02
9.747532832775981926e-02 1.199999879539800531e+02
8.113494322152614568e-02 1.199999990307847213e+02
9.936299845077029014e-02 1.199999973483132010e+02
4.322715980451517781e-02 1.199999557833487387e+02
5.619573272030029681e-02 1.199999813613691941e+02
2.926914064148766065e-02 1.199999053225978116e+02
3.368324968180366752e-02 1.199999978160844876e+02
3.471835468830051369e-02 1.199999643506574643e+02
3.694986343653101912e-02 1.199999313945710213e+02
8.418976201758367195e-02 1.199999862402202382e+02
6.793010813288848093e-03 1.199999710715211449e+02
2.998107173786478813e-02 1.199999610064402589e+02
5.390981350576048992e-02 1.199999737202158201e+02
5.189543841727448092e-02 1.199999648579873224e+02
6.475316060502042670e-02 1.199999272286077741e+02
4.452618386346446355e-02 1.199999451445757614e+02
5.310460760755082721e-02 1.199999226003678530e+02
4.498379866008728190e-02 1.199999766462569113e+02
8.094428641852079165e-02 1.199999386621340847e+02
3.785083158979359041e-02 1.199999548512184759e+02
3.277603184535373554e-02 1.199999700832246390e+02
4.127699233556493541e-02 1.199999495796791535e+02
3.830491381094606324e-02 1.199999783689127923e+02
7.469231962768008160e-02 1.199999864494209021e+02
9.568944271165301385e-03 1.199999307785032840e+02
4.301054515252664134e-02 1.199999831571968656e+02
3.110426485048278442e-02 1.199998728357707023e+02
3.660423750188644687e-02 1.199999231188878639e+02
3.218558710302070469e-02 1.199999745832308804e+02
3.494529762367082348e-03 1.199999795307422801e+02
8.140281231675737528e-02 1.199999470719269823e+02
4.781025576116175457e-02 1.199999725416798810e+02
1.290826756611264114e-01 1.199999636780385401e+02
4.401469255829217053e-02 1.199999980979392120e+02
4.575974070592665754e-02 1.199999818922768782e+02
2.605783724209137509e-02 1.199999727723196656e+02
6.312756217259969660e-02 1.199999418609052100e+02
4.027040684735674891e-02 1.199999707286182371e+02
2.465068321180500718e-02 1.199999976618851463e+02
2.191689516511995811e-02 1.199999615875643997e+02
2.779780263287291026e-02 1.199999432732855809e+02
1.104133894104528252e-01 1.199999891506953134e+02
5.579152071927571954e-02 1.199999725254507865e+02
3.865869551009001870e-02 1.199999431484013144e+02
6.755266469442508526e-02 1.199999635072590536e+02
4.879037519380785559e-02 1.199999361214611042e+02
2.865497094172047426e-02 1.199999161037929696e+02
5.453839877775372436e-02 1.199999943948586889e+02
4.615824132369068106e-02 1.199999441974185856e+02
2.707186214060993551e-02 1.199999351590775802e+02
4.274928055125161441e-02 1.199999144926348009e+02
5.010429592623941164e-02 1.199998773999541015e+02
1.919441307312739348e-02 1.199999963300317916e+02
3.938959542106304501e-02 1.199999589608806332e+02
2.950173492442721354e-02 1.199999701112687944e+02
6.960176098380814469e-02 1.199999892510423791e+02
8.333051027629816143e-03 1.199999580443094516e+02
3.169180215802599315e-02 1.199999501384120748e+02
4.413941765030236081e-02 1.199998764439432222e+02
7.626532938258485939e-02 1.199999244133019545e+02
8.846434179968673539e-02 1.199999521722601941e+02
3.227064756424308928e-02 1.199999648959986018e+02
1.219412089446525876e-01 1.199999094455920527e+02
6.437695979507405963e-02 1.199999910406660462e+02
1.435639878079474352e-01 1.199999351303905826e+02
4.992868317922805749e-02 1.199999963943530190e+02
1.331241846307847088e-02 1.199999906932125810e+02
4.248758791727495071e-02 1.199999892842344167e+02
4.534863492735666246e-02 1.199998704380698484e+02
1.175033065524262732e-02 1.199999644700410926e+02
2.600739826634023213e-02 1.199999697176797042e+02
1.772990518933984655e-02 1.199999647868150703e+02
3.980762183613154037e-02 1.199999490467005927e+02
8.123883174633657334e-02 1.199999341619734992e+02
2.553630759152725888e-02 1.199999672446279533e+02
3.512881106420732980e-02 1.199999814639305384e+02
6.945496390767540162e-02 1.199999845498657294e+02
4.296920537018115993e-02 1.199999782222213014e+02
2.739186304689932017e-02 1.199998880487169259e+02
2.272341310703415718e-02 1.199999582656838299e+02
1.462585118584182331e-02 1.199999418374202094e+02
6.111388326387383330e-02 1.199999660010364408e+02
2.784207030486013715e-02 1.199999293954803505e+02
1.018345854086014912e-01 1.199999670961503710e+02
2.588314392374030382e-02 1.199999938975925460e+02
5.526387377209868168e-02 1.199999573144046821e+02
4.718732080326158707e-02 1.199999934269248598e+02
6.237970987579855020e-02 1.199999947546856589e+02
1.527851656482764886e-02 1.199999642161465516e+02
4.596344078826572477e-03 1.199998863339865522e+02
3.997401206623794889e-02 1.199999534520755304e+02
9.477089731902478553e-02 1.199999356843483014e+02
5.840905165266139371e-02 1.199999919844205749e+02
3.018646043762192310e-02 1.199998945343023422e+02
5.470530294819926642e-02 1.199999453493839781e+02
6.691572333686054974e-02 1.199999948691042420e+02
5.168986708677913294e-02 1.199999672331014722e+02
4.758525684150431007e-02 1.199999808825212142e+02
7.436932420865446924e-03 1.199999836428399931e+02
4.804410234832748317e-02 1.199999525372860347e+02
3.790540072690211371e-02 1.199999375623297908e+02
2.535389712625996800e-02 1.199999765803883065e+02
2.724773556647032413e-02 1.199999028304192450e+02
3.082344873188427870e-02 1.199999535113763613e+02
4.898539841238241932e-02 1.199999600889390763e+02
7.799779577713138179e-02 1.199998464000220508e+02
5.389621305024621528e-02 1.199999618442378591e+02
3.413001491172028973e-02 1.199999277972473379e+02
6.580312941799516813e-02 1.199999848891315679e+02
2.008290669884606888e-02 1.199999698741698353e+02
1.903921022258297721e-02 1.199999138702608974e+02
1.943219905971671838e-02 1.199998715617624185e+02
4.482481367535785105e-02 1.199998576005101825e+02
6.223388845643731959e-03 1.199999315590680169e+02
4.416560914989499376e-02 1.199999572047465364e+02
1.426815878110927471e-01 1.199999212882616035e+02
4.980007112587615803e-02 1.199999941411522002e+02
5.952705012170361742e-02 1.199999667002425383e+02
5.573620351140955859e-02 1.199999860826559370e+02
5.309296616191411244e-02 1.199999919107354742e+02
3.489477571904935072e-02 1.199998549922016764e+02
4.234703056367412205e-02 1.199999068423401809e+02
5.756772853460570549e-02 1.199999752046701644e+02
7.384869246294296918e-02 1.199999437541957832e+02
7.301813358159388312e-02 1.199999730597152308e+02
4.145727484121992240e-02 1.199999036466394955e+02
7.184136166855092931e-02 1.199999397033494546e+02
7.150671933765352650e-02 1.199999926744998362e+02
7.448848272742805698e-02 1.199999740752968336e+02
9.154193150824088687e-02 1.199999794149043595e+02
2.684684350462230445e-02 1.199999345324725795e+02
3.323239774095522459e-02 1.199999751181994299e+02
4.504812383400833009e-02 1.199999668516206413e+02
5.904919430740654396e-02 1.199999777279724071e+02
2.003875405768124063e-02 1.199999213412030628e+02
3.089869594249141857e-02 1.199999988261055819e+02
4.766895306964338136e-02 1.199998810221285339e+02
7.200391478112488919e-02 1.199999803853844895e+02
7.655884231609980106e-02 1.199998834017367955e+02
2.816047800070238527e-02 1.199999816273530797e+02
1.941633436584523642e-02 1.199999970645351226e+02
2.606416266057171721e-02 1.199999841249876624e+02
1.470349519422513296e-02 1.199999899327698643e+02
2.291853341898497307e-02 1.199999551363480492e+02
6.154306620488126517e-02 1.199998762124816238e+02
2.856762974953035161e-02 1.199998801640122821e+02
4.109415673247868162e-02 1.199999932993006411e+02
1.103921510836091413e-01 1.199999369135107372e+02
8.184120895302247900e-02 1.199999630762994087e+02
4.249666387409194168e-02 1.199999663924481297e+02
1.805549515511956082e-02 1.199999347055036623e+02
4.572526422553807590e-02 1.199999670063025121e+02
2.832015278045954543e-02 1.199999671307577955e+02
1.112101076300173880e-01 1.199999656998605388e+02
1.386501970469380604e-02 1.199999950961769741e+02
1.811775960578129729e-02 1.199999483998610401e+02
2.197695869113405059e-02 1.199999955441952437e+02
2.593284937090319098e-02 1.199998900815558329e+02
1.225559975204579544e-01 1.199999398850062562e+02
3.887174437936634364e-02 1.199999691225625753e+02
6.534880686673671946e-02 1.199999764685719867e+02
8.446506644115620022e-02 1.199999895544696074e+02
4.363927142102629747e-02 1.199999553883688890e+02
4.903569481479878867e-02 1.199999717290705377e+02
5.106418871398506198e-02 1.199999953661160532e+02
8.863237754187447415e-02 1.199999609002658190e+02
2.744984725649132068e-02 1.199999047619885602e+02
1.570175150875820214e-02 1.199999999426277810e+02
8.238883216503983808e-02 1.199998196371309831e+02
5.010212838813193903e-02 1.199999753322147029e+02
8.209102080017603720e-02 1.199998627629186529e+02
3.557346959944338721e-02 1.199999879221192600e+02
1.116544912675302287e-01 1.199999844752453697e+02
3.357408450963306201e-02 1.199999565768052321e+02
5.885634083170864644e-02 1.199999813899244003e+02
1.700528982637216496e-02 1.199999635848253092e+02
3.789730060154365004e-02 1.199999945790921032e+02
1.014934436574611160e-02 1.199999308205883040e+02
3.984032851620235988e-02 1.199999591598554787e+02
6.374589982167029600e-02 1.199999447857510830e+02
9.960221017419278178e-02 1.199999835765397904e+02
6.181600908531170724e-02 1.199999284048275996e+02
3.531537476029210365e-02 1.199999143733857636e+02
2.792028212433452991e-02 1.199999171745891431e+02
6.861524046749270522e-02 1.199999602713192104e+02
1.072636596621955041e-01 1.199999405732117737e+02
1.671736183427384448e-02 1.199999634652043170e+02
2.133473701042637449e-02 1.199999815723600847e+02
4.086994368327474120e-02 1.199999996446550483e+02
5.608994162396648692e-02 1.199999197622375249e+02
4.513588661101131105e-02 1.199999358286999893e+02
7.153420735513413287e-02 1.199998873058882651e+02
1.180637781165922995e-01 1.199999325233717116e+02
6.542426072234519552e-02 1.199999805372983417e+02
2.036686574613882222e-02 1.199999208002552109e+02
5.132623904241530310e-02 1.199999706652987470e+02
2.374643243267395010e-02 1.199999856567118854e+02
4.605815087395048746e-02 1.199999763984225041e+02
3.874813933236707919e-02 1.199999510822895132e+02
1.844161175698540503e-02 1.199999490576076795e+02
5.020483448306155283e-02 1.199999440613412531e+02
7.601700462211699594e-02 1.199999513279963566e+02
1.861787720887214670e-02 1.199999707077634952e+02
6.205719034208463658e-02 1.199999785159269834e+02
1.004356374742056274e-01 1.199999808073618794e+02
2.830857601297707971e-02 1.199999452392628143e+02
9.536494065768147399e-02 1.199999742393994211e+02
2.536593887667377631e-02 1.199999612527073225e+02
3.567116725739193084e-02 1.199999875776961318e+02
3.104732073987677768e-02 1.199999962316202300e+02
3.540334960571425021e-02 1.199999758385947928e+02
9.528748758047805856e-02 1.199999993893512453e+02
1.139943775265264136e-01 1.199999917375558880e+02
4.526830631971703878e-02 1.199999196578687162e+02
1.386314710650551896e-02 1.199999262885343825e+02
1.586228523249166855e-02 1.199999628497224649e+02
7.481761738588295352e-02 1.199999672077279911e+02
8.495503778616872448e-02 1.199999611102460477e+02
3.842181064397720558e-02 1.199999809420542931e+02
3.066163060443911903e-02 1.199999570008012881e+02
1.944791649537552097e-02 1.199999679932786876e+02
7.258763845225693623e-02 1.199999517794099688e+02
4.418680836937034090e-02 1.199999263094708652e+02
6.954021913660381193e-02 1.199998863389192820e+02
8.081134843612954033e-02 1.199999689912338852e+02
4.064012609079186572e-02 1.199999646802569515e+02
1.896550180296541210e-02 1.199999953407432542e+02
3.673757849744917203e-02 1.199999898935258500e+02
2.636699321179677979e-02 1.199999925461837194e+02
2.993828201429684505e-02 1.199999826332419275e+02
7.284900497428745125e-02 1.199999686065689417e+02
3.383788577529189129e-02 1.199998528370834947e+02
4.061161452767091118e-02 1.199999501838210847e+02
5.726530649827573510e-02 1.199999927281695733e+02
2.498497839148532129e-02 1.199999619869960981e+02
6.501448216938507385e-02 1.199999486750974711e+02
7.148328558333852389e-02 1.199999926036318811e+02
4.846831041029786569e-02 1.199999688610226514e+02
9.080283822805740312e-02 1.199999864389277064e+02
1.267196915267626567e-02 1.199999520829872210e+02
7.990554233635799308e-02 1.199999343961551972e+02
4.471677412375180127e-02 1.199999928385145296e+02
1.597320449769040057e-02 1.199999910735081130e+02
4.393122108646557722e-02 1.199999818268634897e+02
7.630938234693918076e-02 1.199999661771433210e+02
7.536566910872437297e-02 1.199999168229993813e+02
3.041235506203874422e-02 1.199999707468476942e+02
4.343794959763844915e-02 1.199999820499571115e+02
8.411582107557091792e-02 1.199999644121531759e+02
7.719550095176100357e-02 1.199999641401470143e+02
4.219128462530751661e-02 1.199999769385991044e+02
4.580137734823742923e-02 1.199999825102666335e+02
3.978766464201998615e-02 1.199999739060261277e+02
1.031669322638266162e-01 1.199999747727789554e+02
4.871613305066415517e-02 1.199999384243032665e+02
9.212033494185274674e-02 1.199999377412161010e+02
5.909296003582918677e-02 1.199999996172341099e+02
3.811616080654978145e-02 1.199999535812570599e+02
2.751641773668335456e-02 1.199999687972667886e+02
3.007738498874504285e-02 1.199999881024734378e+02
3.958942994618712408e-02 1.199999765042973507e+02
5.279031739881598351e-02 1.199999458186012760e+02
6.255329715064424090e-02 1.199999680631543413e+02
4.360083517666504122e-02 1.199998981837274954e+02
4.926960534579106349e-02 1.199999466946716211e+02
7.922406574337283180e-02 1.199999980068904222e+02
3.149325902969738605e-02 1.199999759446473746e+02
1.190143326133419333e-02 1.199999361835753433e+02
9.739434608172545249e-03 1.199998951828447673e+02
