3.525701637375126818e-02 5.104774205317195879e+01
3.965892105762585523e-02 6.183713813370832213e+01
3.615782914323224795e-02 5.956376599779618175e+01
5.605777361025475469e-02 6.500882318647650493e+01
5.577221715127496371e-02 3.963664641074493034e+01
2.417395117378053418e-02 3.429444641263374649e+01
8.659082852483497572e-02 3.996441722367212890e+01
7.162385196210788174e-02 4.055611778355099517e+01
4.400370923703475490e-03 9.098807321862886965e+01
1.604405708849895307e-01 7.609776595556770928e+01
3.424982996010449143e-02 6.511967678195956921e+01
1.183828371681997227e-01 6.469915303916019411e+01
8.607005981652855742e-02 4.568774834895594239e+01
5.948995887984628861e-02 6.512857178011196879e+01
2.540779329789241009e-02 3.823533261915452641e+01
3.422847034551869394e-02 4.043112147191973804e+01
5.815022927570363820e-03 5.979055755218770685e+01
4.852663009061127658e-02 5.246344432655401846e+01
3.025673490028851428e-02 6.780534885528464883e+01
6.619623396787716052e-02 5.404841999186579216e+01
7.821248208375260191e-02 6.742017789675274742e+01
9.895686532640329824e-02 9.190783476309061939e+01
3.544719063447846624e-02 4.684891212063850929e+01
6.846022209809890513e-02 4.176049869063169240e+01
1.772775467003250699e-02 7.299797808589190140e+01
4.225903374821678854e-02 5.069847748354164452e+01
1.345909921161017597e-01 7.300565293208207152e+01
7.399513504672866615e-02 5.527354001509461057e+01
2.031317194613207686e-02 4.499580210381250822e+01
7.222172589598074843e-02 4.591827777091791063e+01
5.379330607342742987e-02 7.757083816817829813e+01
1.562721802305558350e-01 5.849089896684441214e+01
2.595943090602138847e-02 6.809543795609333472e+01
4.221759281049006218e-02 5.467362674715149495e+01
4.387553402747022130e-02 4.814062260295216333e+01
6.401839108849274873e-02 4.846061376938998677e+01
1.149491582962272329e-01 5.566602035138840421e+01
5.212995761212081691e-02 3.139995733705477221e+01
8.575878559287107572e-02 4.392569818644891910e+01
4.905391295976961608e-02 4.922675926830027748e+01
4.804004305430318450e-02 7.058852039617241303e+01
9.458717572476238455e-02 5.761333962567061207e+01
4.273114618826276412e-02 4.283040955107338021e+01
7.503510731128200384e-02 5.416672001086347166e+01
4.747603830513263262e-02 4.987376802512789453e+01
5.684404394049665660e-02 7.701208971441205620e+01
4.225505599049524108e-02 3.928395952151123538e+01
3.958998470100748290e-02 5.680214208690605915e+01
3.236022408949003337e-02 3.907974212932036551e+01
4.363229863170942080e-02 4.492792098032614234e+01
6.755099276340165160e-02 4.749236175393603787e+01
7.805294952492539129e-02 5.336385823543718487e+01
5.074189732814679554e-02 5.965462383838948313e+01
9.471116428313317015e-03 7.047342245622340329e+01
3.388860802130166244e-02 4.961148159682515058e+01
5.854386931531635474e-02 4.617971499142506531e+01
4.471847757922467470e-02 5.472456113608841832e+01
6.122157434470519577e-02 5.030344681025253806e+01
1.187379837906527291e-01 5.586352689857118037e+01
8.597193792740209783e-02 6.962464456490081943e+01
1.340649008806640147e-02 3.106036581331552071e+01
3.776628463975417738e-02 4.396460867988577803e+01
9.198737442093607442e-02 5.865650425781759481e+01
2.782479042193252150e-01 6.351231564919258687e+01
1.551101142705910152e-02 9.870311276501850273e+01
1.136376408568688240e-01 4.355969342252272725e+01
7.625120632651882779e-02 4.374600547836455178e+01
7.129614059732172771e-02 1.027925804885038588e+02
7.368451765721170665e-02 5.428755992845921696e+01
4.161018763521136948e-02 4.808576599429400744e+01
1.033408973105171547e-01 5.127103633154808193e+01
5.956971535407461910e-02 3.769803906429262952e+01
7.195623865138044140e-02 6.659874874888983243e+01
9.082358672214004003e-02 5.623816955819929575e+01
6.042569756699064931e-02 5.223852365101023310e+01
5.334390679123541396e-02 4.825467057882764266e+01
3.668933350585869280e-02 4.866265783642050025e+01
9.862966593946059790e-03 6.619918156635384321e+01
9.521719046690892141e-02 4.050294792772003660e+01
8.103540393403145525e-02 6.062496705284666376e+01
4.163683233902335662e-02 3.896466398109526352e+01
7.369724726639090284e-02 2.608444102444966006e+01
5.027394718139870794e-02 6.703657403092410050e+01
3.013427981922314758e-02 6.880441609923450130e+01
8.240142239697242910e-02 9.580103531076076706e+01
5.183773829519828374e-02 4.966058563583192154e+01
3.703861273059960019e-02 5.020605175998100123e+01
8.906512906856388356e-02 4.503157449464480067e+01
3.978066152621811957e-02 7.812895917564327419e+01
3.389148421927132976e-02 6.481280301250454556e+01
7.523071058339941830e-02 4.060553862170409900e+01
6.217967726702817999e-02 8.269947361612308612e+01
8.537321144484243118e-02 4.222886473438271793e+01
3.592222228770412806e-02 5.091559781640761173e+01
5.379650762933251007e-02 5.667241574687181327e+01
1.280246531215415984e-01 6.123178714315176308e+01
3.636468540912455444e-02 1.197617889506386462e+02
3.250412483637858674e-02 3.850687792196375625e+01
4.656359676766665817e-02 5.355686035776115972e+01
6.545357141412729007e-02 8.050080858581992516e+01
1.282156298945049122e-01 4.283135790806463206e+01
4.261543981211205617e-02 6.010147040323474243e+01
1.339924825758374849e-01 7.166707344632398247e+01
2.969996559879614639e-02 5.390921148605078628e+01
9.357116672238303956e-02 6.026103525211301104e+01
6.299617610890069497e-02 3.677447481410739982e+01
2.054860508921671491e-02 5.800819999284708928e+01
5.858653865310681913e-02 4.546336218204558577e+01
3.884253214979267732e-02 9.424849517494277507e+01
1.996104644150729912e-02 6.658775407396595369e+01
2.950932077698784420e-02 4.606220349036230743e+01
7.354011734903515007e-02 3.965539053604395292e+01
4.872046293350582036e-02 4.135564953758596118e+01
8.767937899443140060e-02 5.042810196492382602e+01
7.605615864768988654e-02 5.163064373140181118e+01
6.248423936759035791e-02 9.077149166144795345e+01
1.587506645362002089e-01 4.206420812843433055e+01
8.508829855710367540e-02 6.270385773914494365e+01
5.920921146194043500e-02 5.329509626206867523e+01
2.348232321003788578e-02 5.207876878741137716e+01
8.467914770426240856e-02 8.607425204001525287e+01
1.759006592804877867e-02 6.006321512432547394e+01
6.546876792570459347e-02 4.655685845295639069e+01
3.071730436886373553e-02 8.748790115428991498e+01
7.469460875938339905e-02 6.151047128282615262e+01
2.410330874899020703e-02 4.218474622394975881e+01
4.861173554902893656e-02 8.490183221857505202e+01
9.615128565752947831e-02 6.017810521844179306e+01
3.091126735590103355e-02 8.120061724227723232e+01
8.618044095693541684e-02 4.111228814837927104e+01
4.204856032419129752e-02 2.182996201601781650e+01
8.736967553929857189e-02 8.423944478730528829e+01
1.105460424584241846e-01 3.658502011566092449e+01
3.426005668096332446e-02 4.688498401337190558e+01
5.165516145822986183e-02 6.691121080034817226e+01
3.276920263676699058e-02 5.825086407990705339e+01
9.401161164435552220e-02 4.313783954904871365e+01
7.554465003338099727e-02 3.778958989264610580e+01
4.501343751084148359e-02 6.105944095564232299e+01
3.170228203190644106e-02 6.156568059988134678e+01
6.714173203312029381e-02 6.134414385894569222e+01
8.178290042632241005e-03 4.345648386118885753e+01
4.195110592795613103e-02 6.376541066093954413e+01
9.866780476117069376e-02 3.964077180468196815e+01
4.376744735042324003e-02 5.793952057621251583e+01
4.161100045318011365e-02 4.761646372518141845e+01
5.200142458548697583e-02 5.716668187293041825e+01
7.446139714834892898e-02 9.373495218300446652e+01
6.836671054491622046e-02 4.905984359579049681e+01
2.057414727307029234e-01 7.241060374466920280e+01
5.901155179722414323e-02 5.537480355792026643e+01
6.614793617539460602e-02 4.288839380724708406e+01
5.592592782554156594e-02 3.589865455965140484e+01
1.024981678553309183e-01 4.651093516005241923e+01
5.661385431462556683e-02 5.020583874878737873e+01
1.308502432127464817e-02 8.128058053720080522e+01
5.852233274306799238e-02 7.060403595719299119e+01
5.204560716528909559e-02 4.516279259267896862e+01
5.659695251563871821e-02 4.706812673741432462e+01
6.586494345791119032e-02 5.106012214692911755e+01
3.620431027965773096e-02 8.415820364035003820e+01
2.816443569459495255e-02 5.846218705905214819e+01
2.272453178842317664e-02 5.442238009345786054e+01
8.891641436937597343e-02 8.105997089106391229e+01
1.378841700398167336e-01 3.983017342511484316e+01
1.588588554627935051e-02 6.575366714008919189e+01
3.709668550937884196e-02 6.504523872466802459e+01
8.008363492450206594e-03 6.129320754819696759e+01
1.253688590581075180e-01 4.462296848302649721e+01
1.167770951004188096e-01 4.587630278801434969e+01
5.973697207016842592e-02 5.296426636498651419e+01
3.135532597736055693e-02 8.556034820086102854e+01
3.754584686965843632e-02 5.393411408134636531e+01
5.044924378599767445e-02 5.804887722050332854e+01
9.868782885090360280e-02 4.984256489634507403e+01
6.679415927786634677e-02 5.388902513127648319e+01
3.268705038036159860e-02 4.750121734706754495e+01
3.444889438451909092e-02 4.517983967728934402e+01
3.719790934966445139e-02 7.706428007466330143e+01
5.295655344234081324e-02 7.654908905681909914e+01
1.101039429318263763e-01 3.630668336436227150e+01
1.631999827728583541e-01 6.261590110212398486e+01
6.186483680077305841e-02 4.249339885674261552e+01
1.045457993488865256e-01 5.123052945973224581e+01
4.431365450125859806e-02 3.545175374033237858e+01
8.167974350163073605e-02 5.414904056773428209e+01
4.445246156077201083e-02 5.194116039280203978e+01
3.308004899803073523e-02 6.297916591413057574e+01
5.002534379544110177e-02 8.226957927865957743e+01
2.393103445293147044e-02 5.039794447442207570e+01
2.714566596172656582e-02 6.754957764986625079e+01
5.300753207794321048e-02 4.633191608024642250e+01
5.185765307606380464e-02 9.090920937367428678e+01
4.137475606000430572e-02 5.619558153268118872e+01
3.531403894592730075e-02 5.255378726225499264e+01
6.126459133977125993e-02 4.577900299844289833e+01
7.218143325935601207e-02 4.296444664396030788e+01
6.215221272599377733e-02 4.928606114041360087e+01
2.267222131980906052e-02 6.011365544147543005e+01
5.233374884872970395e-02 5.732630939022327254e+01
1.097861226105149995e-01 4.514235803520120527e+01
1.309382622189703693e-01 4.545956790137304182e+01
7.002135608856026316e-02 4.348999293446613734e+01
1.967480726024894294e-02 1.134475342171677710e+02
9.691804379823362042e-03 5.908355439524362396e+01
1.159413480939705671e-01 4.436191643700215081e+01
4.790867700292601727e-02 4.979340170552286793e+01
1.071762522608359219e-01 4.297757633322073190e+01
4.158007141214729863e-02 5.680458227777550917e+01
3.963538799906930754e-02 4.427645302903773938e+01
4.676047065112525630e-02 4.681228551466222854e+01
1.355295978303466299e-02 5.208430768061364802e+01
7.834462007140120809e-02 5.595833783645370119e+01
2.586488082532629185e-01 4.614383490864199899e+01
9.762604135994951138e-02 5.210460801821976418e+01
9.397562333385145461e-02 5.396414263878784112e+01
1.760054167004812542e-01 5.380177395414283126e+01
3.370259128324670783e-02 6.230361775209060937e+01
6.159472906549542937e-02 5.552145722741743583e+01
9.887620924772980158e-03 5.613941776452477939e+01
5.766706631083502732e-02 4.006973555015098754e+01
3.914583001199738177e-02 3.538023967866870123e+01
1.222873053457090714e-01 7.042926899264308815e+01
8.240505451139015780e-02 5.779238504513418206e+01
1.056517010517110805e-01 6.139172600332696561e+01
1.217506737228306046e-01 4.085946147242697180e+01
6.165461641911952617e-02 5.828106381406914238e+01
4.348581529366567916e-02 4.338208800889868400e+01
1.236109454596614199e-01 3.718956048921123880e+01
1.930012841612701452e-02 8.602066073807193902e+01
7.825169997066082350e-02 5.428332871689889316e+01
2.164752598053838739e-02 4.850616394616805849e+01
1.021929660553139441e-01 5.230075290307513569e+01
6.116158624187612025e-02 4.827827446055002270e+01
7.826018632911391215e-02 4.133948680614311399e+01
9.053871874512095519e-02 8.639349360615167939e+01
1.354431507470471585e-01 4.274916747063900146e+01
9.316720643172871075e-02 4.669913557999112186e+01
4.247626886550227854e-02 4.273228191543591947e+01
3.241045852165599928e-02 5.755557838068617116e+01
4.932168157008470777e-02 5.290781655563451125e+01
4.751092766585063992e-02 5.818226210756223082e+01
4.084162397393555771e-02 5.015180775387796785e+01
5.205584890030848233e-02 7.184319240075843993e+01
6.535210985054548671e-02 5.218857349892508068e+01
4.983166420040511385e-02 6.144587331200617797e+01
4.538554349138450988e-02 6.957554043637946961e+01
6.804587320781707582e-02 4.336722442584872539e+01
5.697212651765137109e-02 5.339461258485876272e+01
3.225385094363207583e-02 5.490617893437357111e+01
5.428600281995578369e-02 5.850314729517454282e+01
2.718142457333696735e-02 5.596396326946436517e+01
4.824134486702501973e-02 4.462922421141571050e+01
5.315268586467355311e-02 4.580404169142441617e+01
4.209049468956000545e-02 5.687966419956217834e+01
3.143819546500409290e-02 5.505560198250312709e+01
6.629034384423723725e-02 6.511804735119281418e+01
7.531007534984428264e-02 5.860539735445582465e+01
5.224285062419123382e-02 4.525423670970750578e+01
3.123889686980192704e-02 4.077888637698316643e+01
4.780049034616070530e-02 4.345686275460271730e+01
6.029952806347312760e-02 6.348685781364443415e+01
7.461243440536372007e-02 7.322130299454848057e+01
1.551121582115856656e-02 5.798245672953256502e+01
4.711739306405435951e-02 3.928881418321206809e+01
5.123011616715207606e-02 5.320754106474375078e+01
5.194714302196245387e-02 4.873656538518616088e+01
6.948274083944178114e-02 8.182999233333073619e+01
1.082329806812254436e-01 4.819965955083336695e+01
5.299732042023155842e-02 5.118221457535523200e+01
6.265776853488227993e-02 5.716107557752696522e+01
2.116317172611958952e-02 8.016591752487408939e+01
5.662303915696266510e-02 6.661781136282780835e+01
6.279662271074187840e-02 7.779039085998905989e+01
3.187117931569318635e-02 3.932593639315886946e+01
2.838567791339630109e-02 6.866692245806709138e+01
8.422120454607447126e-02 5.981796378189192609e+01
4.786901640915204592e-02 4.039232707283944279e+01
1.282449262741644780e-01 5.238767570201890322e+01
3.633173136393076652e-02 5.765840528038113888e+01
3.828540808724575223e-02 4.301711247791797632e+01
5.951648454644956066e-02 5.908538138526434835e+01
1.084435924754171832e-01 5.198340169269452105e+01
4.175962148646002181e-02 6.248248877460081729e+01
2.114831205938583897e-02 4.469827799929331036e+01
2.320319384815797831e-02 6.561253420535312841e+01
4.376341587098338259e-02 8.025865525358928210e+01
4.594021563419345422e-02 7.459555097401528201e+01
7.526392051780558812e-02 7.721091569342736705e+01
6.755740675089005887e-02 4.125282033644667479e+01
3.996345194562363201e-02 5.380410678428442850e+01
1.005039267291618077e-01 4.636840006682099613e+01
1.416382033830660414e-01 4.001337333850197098e+01
7.210250432786755037e-02 9.188736786332945883e+01
6.752997988809632257e-02 4.753927746771864804e+01
3.562539029483290792e-02 4.586283204913971190e+01
4.407925733564857507e-02 4.021824414723204910e+01
8.346134028336130162e-02 4.556091369162724902e+01
3.148397670323252462e-02 4.351820511842561245e+01
6.617713752894233137e-02 6.062366383786918078e+01
2.036124063898656078e-01 5.286728874715992532e+01
5.272760006081914086e-03 4.904756944339007418e+01
4.253538599197467795e-02 4.689612353908397324e+01
1.883652469927266787e-02 6.666960911368536813e+01
7.651328011003562246e-02 8.466860333540694228e+01
4.825543514714766835e-02 7.033504986725476726e+01
5.788469649375637543e-02 4.876161334307182926e+01
2.332682300642137732e-02 7.515009705046114163e+01
8.017749549263827880e-02 4.465721433117317929e+01
2.626232847986891342e-02 4.418601790927105810e+01
9.896726142554554406e-02 5.512189356407023411e+01
2.606448120246453518e-02 5.767716715046135789e+01
8.669836079493800640e-02 3.743715344846897608e+01
3.129695535451702815e-02 4.082321682768338178e+01
6.526894627942959881e-02 7.562099411206841637e+01
6.774137566261599630e-02 8.373293665087994953e+01
5.908352672416909701e-02 5.151771647871019866e+01
