7.126474339114197490e-03 2.149866865247818737e+01
2.888562870975799196e-02 2.004454376600811827e+01
1.677686248329169141e-03 2.182349095166021513e+01
1.474255716484982465e-02 2.020552862349711276e+01
2.233206745728411047e-02 2.140163331380126621e+01
1.471988478815356924e-02 2.004135619799777857e+01
7.376427398956456050e-03 2.343376892163534464e+01
1.266793789808720420e-02 2.234441257083811294e+01
3.509335519212194998e-02 2.032195656850059251e+01
2.857743333813298273e-02 2.705448661479102412e+01
9.615017520349461444e-03 2.008945907605384562e+01
3.873493454365829758e-02 2.667657857232607199e+01
2.334839707748598454e-03 2.095712697462318275e+01
2.725825283199659332e-03 2.277357666622821242e+01
4.608855802912098509e-02 2.049393869172070382e+01
2.197510174068712657e-02 2.215519857482050980e+01
3.008152830379644954e-02 2.055956059616206844e+01
1.386181976806828697e-02 2.025533162303096191e+01
9.268430286966616513e-03 2.058456919261934459e+01
6.156526517050312994e-03 2.220821501627183281e+01
7.453723139306148854e-03 2.330745079803556763e+01
1.073530028618176896e-02 2.093563144168899015e+01
1.356371672335277521e-02 2.277903115064912853e+01
9.900133057835162204e-03 2.014923832052708264e+01
1.466661315140128756e-02 2.083706306310456569e+01
9.720595788394703965e-03 2.026021132461842456e+01
5.355091815987701037e-02 2.057844461348667053e+01
1.005711112307204613e-02 2.019018847251994231e+01
1.251070292204396923e-02 2.004163710653609343e+01
4.310648944792096898e-02 2.325950779569823368e+01
2.588167571494639097e-03 2.173521253506013551e+01
2.863908571787764437e-02 2.181441022026262644e+01
6.156697354062559691e-05 2.204035768246867377e+01
1.724283935281918298e-02 2.090863288655899410e+01
3.356212345871490213e-03 2.044242118559936472e+01
1.003145422284986918e-02 2.088214357007595368e+01
3.246613528713667568e-02 2.127299557432677091e+01
1.100264782960742134e-03 2.451682917608512469e+01
4.023474279430616640e-03 2.415827983115783084e+01
9.248126660884679190e-03 2.618818012933943606e+01
3.552587243951140644e-02 2.131300974672408444e+01
3.869899377450190803e-02 3.485260470016195455e+01
4.075234200033717863e-02 2.067396914035403199e+01
3.277843194030190255e-02 3.292510244946252129e+01
2.949020406007395786e-03 2.076497339323953284e+01
1.118878531350308084e-02 2.103703574679394706e+01
3.877858031088629587e-02 2.055923875447910021e+01
3.454851284442859993e-03 2.031417898652462739e+01
2.180907118075722101e-02 2.243469813562112236e+01
4.814785011267310247e-03 2.067847486688841485e+01
7.305798968604476640e-03 2.086867766084733233e+01
4.151003286101101475e-03 2.123435625717209518e+01
1.442176089096958635e-03 2.455353589627457467e+01
1.105349429121641781e-02 2.049028411434334629e+01
2.371959257250906214e-03 2.460502954013790955e+01
6.200955736323645467e-03 2.001872559302338317e+01
1.637901945543042068e-02 2.118358686951442138e+01
1.614690982869814578e-02 2.054985948795261663e+01
1.913296940811573532e-02 2.064636351026934591e+01
1.719329019701289901e-02 2.048945653435304237e+01
5.887614993454401424e-03 2.078785479194243635e+01
9.580755542835587071e-03 2.192346642125774636e+01
5.413284239920409038e-04 2.073965013026528226e+01
1.435040711447082250e-02 2.072854073290379162e+01
1.022068893371264921e-02 2.146212153724960459e+01
2.951910004898994702e-03 2.168716873093409347e+01
1.012099930837319708e-02 2.005707748995538253e+01
2.670674183989526357e-03 2.228120968040661509e+01
1.471883315778404339e-02 2.122791873494568193e+01
5.957166513299029867e-03 2.254262000642491870e+01
6.607734691094439144e-03 2.262460880208042369e+01
2.140569615802472968e-03 2.166757879832516664e+01
3.435788087034892524e-02 2.136089832436498526e+01
1.963369636254532966e-02 2.373951036718544572e+01
1.450450043670846803e-02 2.090921440414389210e+01
1.748159983694270656e-02 2.303506388726919951e+01
7.850302777489298611e-03 2.032167612446539096e+01
2.260070681528429659e-02 2.162090160170550845e+01
4.339149668660443465e-03 2.195904135987531092e+01
1.134469078822235126e-02 2.140512050671890876e+01
2.129104146581172266e-02 2.238831404353894428e+01
2.690735224825973465e-03 2.031703044006233938e+01
1.272199884145858509e-02 2.007029060732034864e+01
2.199321067276759425e-03 2.185538143787782772e+01
4.344906437085035641e-03 2.206094728804475125e+01
2.562676287211521770e-02 2.028936872561384064e+01
2.286794063105852121e-03 2.119086054033811450e+01
6.088431193392170385e-03 2.034626723592394271e+01
1.220430120378161905e-02 2.231635283139336678e+01
1.810410187129523479e-02 2.065960489841132386e+01
2.440046430060171731e-02 2.001963874182798619e+01
2.435753282393301328e-02 2.019260742814219967e+01
1.074885657083468615e-02 2.019296667979837068e+01
8.266921251123469233e-03 2.438946760214984977e+01
2.365097091706265531e-02 2.006897587007791373e+01
9.283025744138754393e-03 2.091598434707514187e+01
2.675973337256234291e-02 2.014683955800141746e+01
6.048932309452727252e-03 2.165836319458931669e+01
1.555684846896712367e-02 2.018017905501975662e+01
6.036980266482319668e-03 2.311484457255940228e+01
1.738012209228074340e-02 2.190789454175624229e+01
7.959349297564158321e-04 2.207416014169375629e+01
4.577912787550280152e-03 2.006026058671473322e+01
2.617189431368040914e-03 2.251115653589125998e+01
1.042787718489284442e-02 2.008693853817947783e+01
1.797461090279232551e-02 2.173320882283496047e+01
9.369503957600942498e-03 2.210589901920754841e+01
1.796120773474022686e-02 2.494466478322755165e+01
6.671006710717166700e-03 2.072066160928818590e+01
1.408415120687563429e-02 2.029821021355647304e+01
1.689471127493957781e-02 2.171583786642399971e+01
7.722773492044081312e-03 2.233076464152291862e+01
1.921130677773305595e-02 2.034925982677653167e+01
2.306459829967235503e-02 2.076545832861630814e+01
1.512475127129340666e-02 2.022937100403479249e+01
2.750493500485434034e-04 2.181027309979540263e+01
9.354423121914118289e-03 2.530614260812173910e+01
9.491921209305306112e-03 2.010934510358754679e+01
2.692756878677543195e-03 2.062337795851103550e+01
4.004651291368223516e-03 2.039929478214626002e+01
1.884431801287060268e-02 2.178152582975195983e+01
7.418263881971884008e-03 2.134737133481327476e+01
1.556938002152504635e-03 2.037960643091523849e+01
3.791147974328239884e-02 2.019728280077490368e+01
6.431673972100732974e-03 2.055916244890199707e+01
6.436768922111730552e-03 2.328810251199377035e+01
2.932184086319989183e-02 2.003353569914933630e+01
6.406060130550380281e-03 2.012077480598630075e+01
2.522242577080663697e-02 2.020992294462851646e+01
9.208581240312081403e-04 2.185421894411014421e+01
4.919173720012877220e-03 2.196725600128364775e+01
3.655921377510107720e-03 2.160838567825785006e+01
1.278621954814369507e-02 2.255604139926502683e+01
6.141519051111460348e-03 2.017551360026530105e+01
9.889629756623372937e-04 2.014430976551780716e+01
1.130222962913577864e-02 2.132788347861449552e+01
1.901225937512025094e-02 2.030361416691535936e+01
4.310222840334791694e-02 2.079756308722653202e+01
2.794534015341524832e-02 2.666474353356188942e+01
9.604777237848917751e-03 2.297695643005999244e+01
6.187757257177864401e-04 2.036587507307281086e+01
5.467551605893544719e-03 2.192852729366225972e+01
5.284834743110471134e-03 2.162015668931108081e+01
5.471217551145357225e-03 2.182946610502029117e+01
2.751626615642622717e-02 2.112940940657639999e+01
1.942884601471798339e-02 2.132797280504071935e+01
2.922791018284437436e-03 2.009079233381324414e+01
5.795911955174841076e-03 2.249766964858446983e+01
4.875503782568511510e-03 2.744754857252830860e+01
7.034242431459862208e-03 2.085489931019144194e+01
1.969856975977563388e-03 2.111455348042808211e+01
2.960146018934973252e-03 2.073607830722132306e+01
9.001007369571737901e-03 2.256262771927986677e+01
7.684824092097008660e-04 2.162419121229630292e+01
2.044435333976300437e-03 2.063332783432986162e+01
1.894707967960590142e-02 2.076578023292485753e+01
1.116964905145985398e-02 2.026681175638766774e+01
1.978090493750675125e-02 2.228377739223839882e+01
2.379241805384946923e-02 2.181306855097998110e+01
6.929119156564422094e-03 2.002017089284682072e+01
2.211744742296751706e-02 2.176940797332045463e+01
2.204507327066913130e-03 2.094879265340519936e+01
2.045552220861939635e-02 2.765264678808916443e+01
5.358826079910157178e-03 2.128360386929456283e+01
1.115957022823740180e-03 2.173272189241023256e+01
1.310580609148857215e-03 2.089049114758725523e+01
8.251209729957074621e-03 2.019145009503620969e+01
1.138302135410176191e-02 2.183716019235237127e+01
1.125320871951234446e-02 2.027571325939957347e+01
2.196208556727741179e-02 2.227904513651895968e+01
2.756708447220320227e-02 2.843116869177421435e+01
6.607982177088205303e-03 2.277103158188423748e+01
1.146403095825644647e-02 2.245501837529593914e+01
1.485820567680551374e-02 2.452468543351325891e+01
6.747483932243112867e-03 2.024640962840226877e+01
4.238920399778713793e-03 2.048749163259315509e+01
4.357476402374156621e-02 2.034119736250635668e+01
3.429393288844003601e-02 2.060747346658717305e+01
1.263495723461127186e-02 2.104099466481006075e+01
4.877581772156436637e-03 2.211832550675239872e+01
1.515085562956052824e-02 2.701092804082176002e+01
3.921289182581988268e-03 2.008400018503297346e+01
7.887979322599200649e-03 2.239031492402888546e+01
1.720325890394636473e-03 2.013281117141787391e+01
1.415389108626143554e-02 2.282811016585258201e+01
1.372495101526563163e-02 2.167410040284975281e+01
1.320300809634873500e-02 2.087284778654044004e+01
3.473234891270223813e-03 2.095182293736026935e+01
5.501696616692150835e-03 2.049122776297967619e+01
2.102765566425536525e-02 2.115652039613290469e+01
5.300292341446385946e-02 2.940419506931139182e+01
7.547067460428756938e-03 2.014089411686758169e+01
1.047712186577241106e-02 2.096533137366215982e+01
4.651641747890605111e-03 2.114852223177070201e+01
1.673454744216279488e-02 3.488713048724491728e+01
1.217593354780692125e-03 2.007277985496347483e+01
2.403490681770203974e-04 2.268224601701397702e+01
1.547316304948790581e-03 2.184778799131928650e+01
1.270517690985375515e-02 2.081995765804074949e+01
1.057565614403989558e-02 2.020191072367378737e+01
2.565251420846544755e-02 2.050958597012512286e+01
3.188755362870418497e-02 2.076255968866649582e+01
7.971353719706612481e-03 2.235533386390903132e+01
4.088074802156858867e-03 2.079891664543302809e+01
1.139352561118009595e-02 2.155398743147046048e+01
1.279768959100827802e-02 2.137865371235531953e+01
1.342074437760839949e-02 2.046208808885687702e+01
5.432038301572248221e-03 2.020301923286892531e+01
3.515786807499247935e-02 2.179916375107764992e+01
4.601212335643582035e-02 2.135908155535481612e+01
3.040602272999869127e-03 2.059392258134217357e+01
1.212345318566209092e-03 2.595619748389543346e+01
1.869505572943420957e-02 2.395262280884027462e+01
6.940587397624506903e-03 2.014856355037375124e+01
3.701741227726261171e-03 2.530120373658246180e+01
4.451145317779913596e-03 2.056160354922882405e+01
3.910219958027321557e-02 2.463912088812721990e+01
1.920306714360686673e-02 2.059913190871152011e+01
5.400789992645704113e-02 2.006390840562686506e+01
2.691535160496903722e-02 2.074583011779089858e+01
7.525956721629641771e-04 2.032131414052655316e+01
1.455616693590311081e-02 2.007213656827259030e+01
2.454442708322039646e-02 2.570150290720952668e+01
8.832419634442310527e-03 2.020175308773198353e+01
9.872944244963295993e-03 2.088742446217528936e+01
7.271163408445658997e-03 2.106496157248550816e+01
1.489152301214941368e-02 2.679478545663354794e+01
6.931005508051937825e-03 2.019249578834765657e+01
2.413639352501077001e-02 2.405468691465217290e+01
4.054638444830727974e-03 2.222597648134606274e+01
3.503263995634422513e-03 2.124783047369737332e+01
6.286596986969008455e-03 2.126546785349672675e+01
1.052134607957588494e-02 2.041165159423330167e+01
6.527154636523514741e-02 2.103629207163149673e+01
7.045099251624706294e-03 2.174355368352383522e+01
4.386358126225893377e-03 2.008163821662475002e+01
5.595258633591906894e-03 2.282726498220698375e+01
5.293306073648681997e-03 2.177728535125509879e+01
4.059577014107499521e-02 2.051877361513365727e+01
2.004510702079002199e-02 2.045082984901009127e+01
2.689760419792288498e-02 2.179697826494807700e+01
4.819496754278094347e-02 2.121862243140016346e+01
2.059348459269950971e-03 2.003534693970998859e+01
4.073787165098211038e-02 3.339894016496421614e+01
2.386289943086075671e-02 2.371053142982189499e+01
1.379536134582134282e-02 2.049967807610373427e+01
8.427329165924684479e-03 2.100462371584945842e+01
5.363335948437003738e-03 2.082023750529266692e+01
9.263167023395954547e-03 2.275941276559407811e+01
2.551597730342452380e-02 2.112209443518455743e+01
3.827687668750506117e-02 2.102068437474721918e+01
3.205853222112504952e-02 2.200750306698951775e+01
4.336762368856690933e-04 2.003845964494768594e+01
1.658543425625353535e-02 2.023368657322962605e+01
2.572040122214565641e-02 2.179351001305744617e+01
3.011521798921062282e-02 2.013387466010460258e+01
1.389996661647115855e-02 2.106191572165259984e+01
2.466925036613924413e-02 2.000202169915836237e+01
2.418006241440798232e-03 3.097816661461260423e+01
1.504502088499600106e-02 2.022185367411881529e+01
4.884004346794348222e-02 2.155472495428850621e+01
6.937724977379306976e-03 2.443545728768908276e+01
6.159927201367718444e-03 2.082193321966561683e+01
1.002885261157566640e-02 2.023537484046602586e+01
4.925280282788215003e-02 2.247086033608876221e+01
6.832632576363732724e-03 2.007160495130930045e+01
1.349153922495999365e-02 2.105582170745463344e+01
4.934214858321407139e-03 2.081698643590311093e+01
5.165745007969991219e-03 2.277112451997617271e+01
5.225582419768882297e-03 2.513141673924024744e+01
3.116482183615774254e-02 2.098388537304293067e+01
1.746592836474823024e-02 2.054357153459869068e+01
4.233614201178921566e-02 2.325604165127498391e+01
3.954011451208366834e-02 2.096829007264560119e+01
6.956998705644270274e-03 2.092190790600290384e+01
3.802210447578689700e-02 3.150416741304034218e+01
1.539837579102178514e-02 2.053986911874326182e+01
3.614548442150993662e-02 2.030838971003002413e+01
1.442835288947547784e-02 2.097859257884456952e+01
7.455663955277181537e-03 2.088038633505213681e+01
1.739598812693159482e-02 2.245623208638353674e+01
1.983900203195518991e-02 2.068674700472093875e+01
8.276810302106748368e-03 2.078773315182400339e+01
2.913265640275463156e-02 2.102815823072231538e+01
4.924993588522701832e-03 2.064032938727039834e+01
8.353254887092187095e-03 2.087505310022925187e+01
4.008304232922656196e-02 2.344520584947946418e+01
4.232794754384793662e-02 2.005337695098216599e+01
1.056567946671450528e-02 2.097663845623321777e+01
2.820857801002471174e-02 2.013070995293578491e+01
4.870021934676877981e-03 2.770866253198445150e+01
3.436412311150771615e-03 2.005691050470512948e+01
2.108247485498701904e-02 2.452471885323833689e+01
3.787455539081240486e-03 2.142584939912352837e+01
1.519918625838340663e-03 2.179399476591029483e+01
1.868927339652909012e-02 2.016893467671447482e+01
1.026666156511724277e-02 2.156277624250278535e+01
1.016136397205807951e-02 2.006826209944810557e+01
1.566635040038257681e-03 2.239752717191495890e+01
1.721677999810102000e-02 2.097231369659222722e+01
9.893441015979508729e-03 2.152382570032229481e+01
8.624158306394904064e-04 2.241078728131348541e+01
3.021705363740692998e-02 2.031476758554244100e+01
1.517924606102575603e-02 2.074120635893776665e+01
3.335513021147304413e-02 2.065694044877912106e+01
2.229092995902098168e-02 2.092496635828997142e+01
2.827962217481171363e-04 2.083646693765770408e+01
2.676998138102230224e-02 2.307070064855885505e+01
1.170819125866272292e-03 2.018830030945941090e+01
2.810336827375632673e-02 2.006801303832969197e+01
5.663196740941137119e-03 2.189287699887225358e+01
6.964771116498799999e-03 2.147929520717226737e+01
5.800321350829855394e-02 2.361930794234945452e+01
2.846815571770332579e-02 2.013456774301640451e+01
8.050919149584827295e-03 2.137443303952887774e+01
2.307678922795102297e-02 2.035578530238225170e+01
1.243530250731202580e-03 2.119772540758606283e+01
